"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018120","1979-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.8",",,a,16,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018120","1979-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","101.6",",,a,24,","","","","","","","139.8",",,,a","","","","","",""
"ASN00018120","1979-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,01,","","","","","","","4.2",",,,a","","","","","",""
"ASN00018120","1979-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.0",",,a,01,","","","","","","","21.3",",,,a","","","","","",""
"ASN00018120","1979-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","31.2",",,a,24,","","","","","","","55.7",",,,a","","","","","",""
"ASN00018120","1979-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,14,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018120","1979-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,21,","","","","","","","12.2",",,,a","","","","","",""
"ASN00018120","1979-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,27,","","","","","","","38.5",",,,a","","","","","",""
"ASN00018120","1979-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","52.0",",,a,27,","","","","","","","105.5",",,,a","","","","","",""
"ASN00018120","1979-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.6",",,a,10,","","","","","","","30.6",",,,a","","","","","",""
"ASN00018120","1979-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.0",",,a,14,","","","","","","","40.9",",,,a","","","","","",""
"ASN00018120","1979-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","36.6",",,a,29,","","","","","","","46.1",",,,a","","","","","",""
"ASN00018120","1980-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,01,","","","","","","","8.0",",,,a","","","","","",""
"ASN00018120","1980-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,23,","","","","","","","6.8",",,,a","","","","","",""
"ASN00018120","1980-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018120","1980-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9",",a,,a","","","","","",""
"ASN00018120","1980-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.3",",,a,30,","","","","","","","20.5",",,,a","","","","","",""
"ASN00018120","1980-06","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","15.6",",,a,27,","","","","","","","38.4",",,,a","","","","","",""
"ASN00018120","1980-07","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","","","21.5",",,,a","","","","","",""
"ASN00018120","1980-08","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,25,","","","","","","","2.2",",,,a","","","","","",""
"ASN00018120","1980-09","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.1",",,a,18,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018120","1980-10","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","31.4",",,a,06,","","","","","","","58.8",",,,a","","","","","",""
"ASN00018120","1980-11","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,05,","","","","","","","3.2",",,,a","","","","","",""
"ASN00018120","1980-12","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,02,","","","","","","","3.2",",,,a","","","","","",""
"ASN00018120","1981-01","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.6",",,a,27,","","","","","","","44.5",",,,a","","","","","",""
"ASN00018120","1981-02","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.2",",,a,14,","","","","","","","28.0",",,,a","","","","","",""
"ASN00018120","1981-03","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,01,","","","","","","","21.2",",,,a","","","","","",""
"ASN00018120","1981-04","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018120","1981-05","-33.0539","137.5205","6.5","WHYALLA AERO, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.0",",,a,18,","","","","","","","33.2",",,,a","","","","","",""
