"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024724","1964-01","63.0","112.3","422.0","CHERNISHEVSKII, RS","18","1,I","3","1,I","0","1,I","6.2","1,,I,23,","25.6","1,,,I"
"RSM00024724","1964-02","63.0","112.3","422.0","CHERNISHEVSKII, RS","7",",I","0",",I","0",",I","1.4",",,I,18,","4.7",",,,I"
"RSM00024724","1964-03","63.0","112.3","422.0","CHERNISHEVSKII, RS","13",",I","2",",I","0",",I","4.3",",,I,26,","17.6",",,,I"
"RSM00024724","1964-04","63.0","112.3","422.0","CHERNISHEVSKII, RS","9",",I","1",",I","0",",I","6.7",",,I,02,","13.2",",,,I"
"RSM00024724","1964-05","63.0","112.3","422.0","CHERNISHEVSKII, RS","7","1,I","4","1,I","0","1,I","12.1","1,,I,12,","33.8","1,,,I"
"RSM00024724","1964-07","63.0","112.3","422.0","CHERNISHEVSKII, RS","9",",I","8",",I","1",",I","25.5",",,I,29,","66.4",",,,I"
"RSM00024724","1964-08","63.0","112.3","422.0","CHERNISHEVSKII, RS","8","1,I","4","1,I","0","1,I","19.3","1,,I,08,","37.9","1,,,I"
"RSM00024724","1964-09","63.0","112.3","422.0","CHERNISHEVSKII, RS","5","5,I","2","5,I","0","5,I","3.3","5,,I,27,","10.8","5,,,I"
"RSM00024724","1964-10","63.0","112.3","422.0","CHERNISHEVSKII, RS","14","2,I","4","2,I","0","2,I","6.2","2,,I,18,","27.1","2,,,I"
"RSM00024724","1964-11","63.0","112.3","422.0","CHERNISHEVSKII, RS","12","2,I","2","2,I","0","2,I","4.2","2,,I,09,","20.4","2,,,I"
"RSM00024724","1964-12","63.0","112.3","422.0","CHERNISHEVSKII, RS","17","1,I","1","1,I","0","1,I","3.2","1,,I,02,","19.1","1,,,I"
"RSM00024724","1965-01","63.0","112.3","422.0","CHERNISHEVSKII, RS","18",",I","1",",I","0",",I","3.5",",,I,16,","15.8",",,,I"
"RSM00024724","1965-03","63.0","112.3","422.0","CHERNISHEVSKII, RS","10",",I","1",",I","0",",I","4.5",",,I,19,","12.0",",,,I"
"RSM00024724","1965-04","63.0","112.3","422.0","CHERNISHEVSKII, RS","10",",I","4",",I","0",",I","8.3",",,I,21,","31.1",",,,I"
"RSM00024724","1965-05","63.0","112.3","422.0","CHERNISHEVSKII, RS","8","1,I","5","1,I","0","1,I","7.3","1,,I,14,","31.6","1,,,I"
"RSM00024724","1965-06","63.0","112.3","422.0","CHERNISHEVSKII, RS","13","1,I","5","1,I","0","1,I","20.0","1,,I,02,","52.9","1,,,I"
"RSM00024724","1965-07","63.0","112.3","422.0","CHERNISHEVSKII, RS","15","1,I","9","1,I","0","1,I","13.3","1,,I,06,","73.5","1,,,I"
"RSM00024724","1965-08","63.0","112.3","422.0","CHERNISHEVSKII, RS","7","1,I","4","1,I","0","1,I","8.7","1,,I,28,","26.3","1,,,I"
