"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139250","1991-01","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","29",",","2",",E","29",",E","10",",E","0",",E","0",",E","-20.6",",E,14,","210",",,E,11,","14.5",",,E,02,","6.0",",E,25,+","","","662.7",",E","43.8",",,,E","-3.05",",E","0.54",",,,E","-6.63",",,,E"
"SWE00139250","1991-02","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","24","4,","1",",E","25",",E","21",",E","0",",E","0",",E","-18.3",",E,17,","160","4,,E,14,","5.7",",,E,23,","6.3",",E,25,","","","650.3",",E","16.4",",,,E","-4.89",",E","-1.89",",,,E","-7.90",",,,E"
"SWE00139250","1991-03","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","-12.3",",E,05,","","","12.3",",,E,13,","11.5",",E,29,","","","537.2",",E","38.9",",,,E","1.00",",E","4.05",",,,E","-2.05",",,,E"
"SWE00139250","1991-04","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-8.2",",E,19,","","","5.7",",,E,16,","17.1",",E,13,","","","407.0",",E","16.9",",,,E","4.77",",E","9.58",",,,E","-0.05",",,,E"
"SWE00139250","1991-05","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-4.8",",E,07,","","","12.8",",,E,14,","21.8",",E,30,","","","309.8",",E","28.5",",,,E","8.34",",E","13.26",",,,E","3.41",",,,E"
"SWE00139250","1991-06","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,07,","","","18.5",",,E,26,","19.8",",E,25,","","","207.7",",E","110.7",",,,E","11.41",",E","15.70",",,,E","7.12",",,,E"
"SWE00139250","1991-07","60.1","16.3097","100.0","BROVALLEN, SW","19.4","E","19.4",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","6.1",",E,01,","","","12.9",",,E,17,","30.3",",E,07,","48.5","E","48.5",",E","32.0",",,,E","17.40",",E","23.25",",,,E","11.54",",,,E"
"SWE00139250","1991-08","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","7.1",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.8",",E,14,","","","15.1",",,E,24,","26.9",",E,04,","124.4","E","75.9",",E","46.6",",,,E","16.11",",E","21.19",",,,E","11.04",",,,E"
"SWE00139250","1991-09","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-0.9",",E,28,","","","12.3",",,E,22,","24.9",",E,01,","366.3","E","241.9",",E","62.9",",,,E","10.27",",E","15.20",",,,E","5.34",",,,E"
"SWE00139250","1991-10","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-8.0",",E,21,","","","4.1",",,E,17,","13.5",",E,04,","752.4","E","386.1",",E","15.2",",,,E","5.88",",E","8.34",",,,E","3.42",",,,E"
"SWE00139250","1991-11","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-10.6",",E,21,","","","8.5",",,E,13,","8.3",",E,03,","1254.0","E","501.6",",E","47.5",",,,E","1.61",",E","4.14",",,,E","-0.91",",,,E"
"SWE00139250","1991-12","60.1","16.3097","100.0","BROVALLEN, SW","26.5","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","-11.9",",E,28,","","","3.8",",,E,25,","7.7",",E,14,","1847.6","E","593.6",",E","24.1",",,,E","-0.81",",E","2.19",",,,E","-3.82",",,,E"
"SWE00139250","1992-01","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","25",",E","7",",E","0",",E","0",",E","-10.8",",E,20,","","","2.3",",,E,06,","9.3",",E,28,","2414.6","E","567.0",",E","6.6",",,,E","0.04",",E","3.22",",,,E","-3.14",",,,E"
"SWE00139250","1992-02","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","-11.2",",E,19,","","","7.9",",,E,03,","9.0",",E,27,","2983.9","E","569.3",",E","30.3",",,,E","-1.30",",E","1.92",",,,E","-4.51",",,,E"
"SWE00139250","1992-03","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","-11.8",",E,15,","","","10.8",",,E,02,","8.6",",E,09,","3495.0","E","511.1",",E","32.9",",,,E","1.85",",E","4.83",",,,E","-1.14",",,,E"
"SWE00139250","1992-04","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","-10.6",",E,17,","","","16.3",",,E,27,","14.6",",E,26,","3974.7","E","479.7",",E","81.5",",,,E","2.34",",E","5.89",",,,E","-1.21",",,,E"
"SWE00139250","1992-05","60.1","16.3097","100.0","BROVALLEN, SW","0.1","E","0.1",",E","7",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","15",",E","0",",E","-1.9",",E,12,","","","13.7",",,E,24,","27.5",",E,31,","4158.7","E","184.0",",E","36.1",",,,E","12.40",",E","19.01",",,,E","5.79",",,,E"
"SWE00139250","1992-06","60.1","16.3097","100.0","BROVALLEN, SW","3.5","E","3.4",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","3.8",",E,10,","","","17.7",",,E,13,","27.6",",E,07,","4234.3","E","75.6",",E","33.2",",,,E","15.93",",E","22.60",",,,E","9.26",",,,E"
"SWE00139250","1992-07","60.1","16.3097","100.0","BROVALLEN, SW","7.4","E","3.9",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.7",",E,08,+","","","23.6",",,E,01,","26.2",",E,25,","80.7","E","80.7",",E","75.8",",,,E","15.85",",E","21.25",",,,E","10.46",",,,E"
"SWE00139250","1992-08","60.1","16.3097","100.0","BROVALLEN, SW","7.6","E","0.2",",E","19",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.8",",E,01,","","","16.0",",,E,17,","25.3",",E,10,","198.6","E","117.9",",E","84.7",",,,E","14.54",",E","19.02",",,,E","10.05",",,,E"
"SWE00139250","1992-09","60.1","16.3097","100.0","BROVALLEN, SW","7.6","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,07,","","","6.0",",,E,16,","18.5",",E,11,","446.2","E","247.6",",E","34.4",",,,E","10.08",",E","14.01",",,,E","6.15",",,,E"
"SWE00139250","1992-10","60.1","16.3097","100.0","BROVALLEN, SW","7.6","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","-13.7",",E,31,","","","7.1",",,E,20,","15.6",",E,08,","964.0","E","517.8",",E","45.3",",,,E","1.63",",E","4.69",",,,E","-1.44",",,,E"
"SWE00139250","1992-11","60.1","16.3097","100.0","BROVALLEN, SW","7.6","E","0.0",",E","23",",E","12",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-9.9",",E,23,","","","12.3",",,E,12,","6.2",",E,03,","1514.3","E","550.3",",E","81.3",",,,E","-0.01",",E","2.02",",,,E","-2.05",",,,E"
"SWE00139250","1992-12","60.1","16.3097","100.0","BROVALLEN, SW","7.6","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-11.9",",E,23,","","","6.1",",,E,02,","8.2",",E,15,","2085.4","E","571.1",",E","17.9",",,,E","-0.09",",E","2.31",",,,E","-2.49",",,,E"
"SWE00139250","1993-01","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","25",",E","9",",E","0",",E","0",",E","-15.7",",E,30,","","","6.2",",,E,13,","7.0",",E,17,","2692.8","E","607.4",",E","25.2",",,,E","-1.26",",E","1.55",",,,E","-4.07",",,,E"
"SWE00139250","1993-02","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","-17.4",",E,25,","","","11.1",",,E,18,","10.2",",E,08,","3249.7","E","556.9",",E","17.3",",,,E","-1.56",",E","1.76",",,,E","-4.88",",,,E"
"SWE00139250","1993-03","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","1",",E","25",",E","4",",E","0",",E","0",",E","-18.7",",E,02,","","","1.8",",,E,05,","10.7",",E,15,","3816.4","E","566.7",",E","6.3",",,,E","0.05",",E","4.43",",,,E","-4.32",",,,E"
"SWE00139250","1993-04","60.1","16.3097","100.0","BROVALLEN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","17",",E","1",",E","4",",E","0",",E","-9.8",",E,10,","","","9.9",",,E,21,","26.1",",E,27,","4217.3","E","400.9",",E","27.9",",,,E","4.97",",E","10.39",",,,E","-0.45",",,,E"
