"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240662","1948-07","48.5","-113.98333","961.0","WEST GLACIER, MT US","","","3.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","29.4",",0,01,","89.5","0","89.5",",0","96.6",",,,0","0",",,,0","15.55",",0","23.66",",,,0","7.45",",,,0"
"USC00240662","1948-08","48.5","-113.98333","961.0","WEST GLACIER, MT US","","","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","29.4",",0,18,+","164.3","0","74.8",",0","17.0",",,,0","0",",,,0","16.00",",0","24.10",",,,0","7.90",",,,0"
"USC00240662","1948-09","48.5","-113.98333","961.0","WEST GLACIER, MT US","","","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","28.3",",0,02,","361.2","0","196.9",",0","10.0",",,,0","0",",,,0","11.78",",0","20.35",",,,0","3.21",",,,0"
"USC00240662","1948-10","48.5","-113.98333","961.0","WEST GLACIER, MT US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","18.3",",0,13,+","776.9","0","415.7",",0","24.1",",,,0","0",",,,0","4.92",",0","12.23",",,,0","-2.38",",,,0"
"USC00240662","1948-11","48.5","-113.98333","961.0","WEST GLACIER, MT US","","","0.0","3,0","20",",0","14",",0","0",",0","18","1,0","11",",0","0","1,0","28","1,0","3","2,0","0","2,0","0","2,0","","","","","-10.6","1,0,28,+","330","1,,0,30,","127",",,0,30,","21.6",",,0,24,","17.2","2,0,11,","1268.9","0","492.0","2,0","94.1",",,,0","704",",,,0","0.16","3,0","3.43","2,,,0","-3.10","1,,,0"
"USC00240662","1948-12","48.5","-113.98333","961.0","WEST GLACIER, MT US","","","0.0",",0","21",",0","13",",0","0",",0","31",",0","15",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","","","-27.8",",0,25,","787",",,0,12,","254",",,0,12,","18.5",",,0,12,","3.3",",0,02,","2082.1","0","813.2",",0","89.8",",,,0","1378",",,,0","-7.90",",0","-3.83",",,,0","-11.97",",,,0"
"USC00240662","1949-01","48.5","-113.98333","961.0","WEST GLACIER, MT US","0.0","","0.0",",0","18",",0","5",",0","0",",0","31",",0","14",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","","","-36.1",",0,20,","737",",,0,31,+","104",",,0,08,","4.3",",,0,06,","6.7",",0,07,","3106.2","","1024.1",",0","32.8",",,,0","797",",,,0","-14.70",",0","-8.74",",,,0","-20.66",",,,0"
"USC00240662","1949-02","48.5","-113.98333","961.0","WEST GLACIER, MT US","0.0","","0.0",",0","19",",0","13",",0","0",",0","28",",0","11",",0","5",",0","26",",0","16",",0","0",",0","0",",0","","","","","-28.3",",0,13,","965",",,0,15,","203",",,0,16,","19.1",",,0,22,","7.2",",0,25,+","3821.8","","715.6",",0","106.9",",,,0","951",",,,0","-7.22",",0","-1.81",",,,0","-12.63",",,,0"
"USC00240662","1949-03","48.5","-113.98333","961.0","WEST GLACIER, MT US","0.0","","0.0",",0","11",",0","6",",0","0",",0","31",",0","4",",0","3",",0","29",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,11,","787",",,0,17,+","216",",,0,27,","6.9",",,0,18,","9.4",",0,28,+","4440.3","","618.5",",0","39.8",",,,0","422",",,,0","-1.62",",0","4.81",",,,0","-8.05",",,,0"
"USC00240662","1949-04","48.5","-113.98333","961.0","WEST GLACIER, MT US","0.0","","0.0",",0","10",",0","3",",0","0",",0","10",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,01,","610",",,0,01,","0",",T,0,13,","8.1",",,0,24,","23.3",",0,27,","4786.8","","346.5",",0","27.4",",,,0","0",",T,,0","6.78",",0","14.81",",,,0","-1.25",",,,0"
"USC00240662","1949-05","48.5","-113.98333","961.0","WEST GLACIER, MT US","0.0","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","1","","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","27.8",",0,12,+","5003.2","","216.4",",0","57.8",",,,0","0",",,,0","11.35",",0","19.77",",,,0","2.94",",,,0"
"USC00240662","1949-06","48.5","-113.98333","961.0","WEST GLACIER, MT US","0.6","","0.6","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","16","3,0","0","3,0","","","1","","-1.1","3,0,18,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","27.2","3,0,07,+","5134.7","","131.5","3,0","54.0",",,,0","0",",,,0","13.48","3,0","21.68","3,,,0","5.29","3,,,0"
"USC00240662","1949-07","48.5","-113.98333","961.0","WEST GLACIER, MT US","17.9","","17.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","8","","1.1",",0,01,","0",",,0,31,+","0",",T,0,06,","13.5",",,0,24,","33.3",",0,15,","60.2","","60.2",",0","49.3",",,,0","0",",T,,0","16.95",",0","25.79",",,,0","8.10",",,,0"
"USC00240662","1949-08","48.5","-113.98333","961.0","WEST GLACIER, MT US","35.5","","17.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","1","","5","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","32.8",",0,06,+","111.1","","50.9",",0","14.1",",,,0","0",",,,0","17.26",",0","27.46",",,,0","7.06",",,,0"
"USC00240662","1949-09","48.5","-113.98333","961.0","WEST GLACIER, MT US","35.8","","0.3","1,0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","8","1,0","0","1,0","17","1,0","0","1,0","2","","","","-3.3","1,0,12,","0",",,0,30,+","0","1,,0,30,+","18.3",",,0,10,","29.4","1,0,01,","308.9","","197.8","1,0","41.0",",,,0","0","1,,,0","11.52","1,0","20.19","1,,,0","2.86","1,,,0"
