"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJAC","1992-04","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.3",",U,20,","24.4",",U,29,+","3602.0","U","268.8",",U","9.37",",U","16.49",",,,U","2.25",",,,U"
"USR0000CJAC","1992-05","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,10,","23.9",",U,18,+","3801.9","U","199.9",",U","11.88",",U","18.66",",,,U","5.11",",,,U"
"USR0000CJAC","1992-06","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,02,","28.9",",U,23,+","3894.4","U","92.5",",U","15.46",",U","23.08",",,,U","7.83",",,,U"
"USR0000CJAC","1992-07","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","26.2","U","20.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,03,","30.0",",U,05,","42.7","U","42.7",",U","17.60",",U","25.07",",,,U","10.13",",,,U"
"USR0000CJAC","1992-08","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","70.8","U","44.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,27,","31.7",",U,20,","90.2","U","47.5",",U","18.24",",U","25.75",",,,U","10.73",",,,U"
"USR0000CJAC","1992-09","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","73.3","U","2.5","1,U","0",",U","1",",U","0","1,U","20","1,U","0","1,U","-2.2",",U,26,","26.1","1,U,23,+","194.4","U","104.2","1,U","14.82","1,U","22.23","1,,,U","7.41",",,,U"
"USR0000CJAC","1992-10","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","73.3","U","0.0","1,U","0",",U","4",",U","0","1,U","5","1,U","0","1,U","-5.6",",U,08,","24.4","1,U,01,","456.8","U","262.4","1,U","9.65","1,U","16.61","1,,,U","2.70",",,,U"
"USR0000CJAC","1992-11","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","73.3","U","0.0","1,U","1",",U","30",",U","8","1,U","0","1,U","0","1,U","-18.3",",U,25,","12.2","1,U,15,","1064.6","U","607.8","1,U","-2.72","1,U","3.24","1,,,U","-8.69",",,,U"
"USR0000CJAC","1992-12","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","73.3","U","0.0","1,U","3",",U","30",",U","11","1,U","0","1,U","0","1,U","-21.1",",U,19,","8.9","1,U,10,","1759.8","U","695.2","1,U","-4.90","1,U","0.92","1,,,U","-10.73",",,,U"
"USR0000CJAC","1993-01","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","1,U","2",",U","31",",U","8","1,U","0","1,U","0","1,U","-19.4",",U,04,+","10.0","1,U,27,+","2375.8","U","616.0","1,U","-2.23","1,U","3.27","1,,,U","-7.73",",,,U"
"USR0000CJAC","1993-02","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","2,U","0",",U","28",",U","4","2,U","0","2,U","0","2,U","-13.9",",U,05,","8.3","2,U,06,","2921.2","U","545.4","2,U","-2.64","2,U","3.08","2,,,U","-8.36",",,,U"
"USR0000CJAC","1993-04","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","","","0.0","3,U","0","2,U","18","2,U","0","3,U","0","3,U","0","3,U","-17.7","2,U,19,","17.8","3,U,29,+","","","368.9","3,U","4.69","3,U","10.91","3,,,U","-1.54","2,,,U"
"USR0000CJAC","1993-05","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-2.8",",U,10,+","23.9",",U,30,+","","","234.1",",U","10.78",",U","18.03",",,,U","3.53",",,,U"
"USR0000CJAC","1993-06","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","","","7.4","1,U","0","1,U","2","1,U","0",",U","20",",U","0",",U","-0.6","1,U,04,","29.4",",U,14,","","","118.7",",U","14.44","1,U","22.47",",,,U","6.41","1,,,U"
"USR0000CJAC","1993-07","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","","","22.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,05,","30.6",",U,31,","31.2","U","31.2",",U","18.05",",U","25.60",",,,U","10.50",",,,U"
"USR0000CJAC","1993-08","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","","","6.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,30,","30.6",",U,01,","80.7","U","49.5",",U","16.95",",U","24.29",",,,U","9.62",",,,U"
"USR0000CJAC","1993-09","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","","","0.0","1,U","0",",U","2",",U","0","1,U","18","1,U","0","1,U","-2.2",",U,14,","27.8","1,U,04,","225.2","U","144.5","1,U","13.43","1,U","21.41","1,,,U","5.45",",,,U"
"USR0000CJAC","1993-10","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","","","0.0","2,U","0",",U","14",",U","0","2,U","5","2,U","0","2,U","-14.4",",U,30,","25.0","2,U,04,","568.2","U","343.0","2,U","6.60","2,U","13.37","2,,,U","-0.18",",,,U"
"USR0000CJAC","1993-11","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","","","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-18.9",",U,26,","11.7",",U,10,","1167.2","U","599.0",",U","-1.63",",U","4.98",",,,U","-8.24",",,,U"
"USR0000CJAC","1993-12","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","","","0.0","4,U","3","1,U","30","1,U","5","4,U","0","4,U","0","4,U","-18.3","1,U,22,+","10.6","4,U,11,","1770.1","U","602.9","4,U","-3.84","4,U","3.07","4,,,U","-10.75","1,,,U"
"USR0000CJAC","1994-01","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","3,U","2","1,U","30","1,U","7","3,U","0","3,U","0","3,U","-23.3","1,U,31,","10.6","3,U,21,+","2360.1","U","590.0","3,U","-2.68","3,U","4.09","3,,,U","-9.45","1,,,U"
"USR0000CJAC","1994-02","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","1,U","2",",U","28",",U","7","1,U","0","1,U","0","1,U","-22.2",",U,01,","11.7","1,U,25,","2940.9","U","580.8","1,U","-3.29","1,U","3.36","1,,,U","-9.94",",,,U"
"USR0000CJAC","1994-03","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","1,U","0",",U","28",",U","1","1,U","0","1,U","0","1,U","-11.1",",U,28,","17.8","1,U,15,","3388.8","U","447.9","1,U","3.35","1,U","10.36","1,,,U","-3.66",",,,U"
"USR0000CJAC","1994-04","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","1,U","0",",U","21",",U","0","1,U","5","1,U","0","1,U","-5.0",",U,12,+","21.7","1,U,19,","3746.7","U","357.9","1,U","5.97","1,U","12.10","1,,,U","-0.17",",,,U"
"USR0000CJAC","1994-05","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","1,U","0",",U","3",",U","0","1,U","10","1,U","0","1,U","-1.1",",U,21,+","27.2","1,U,30,","3932.8","U","186.1","1,U","12.19","1,U","19.72","1,,,U","4.66",",,,U"
"USR0000CJAC","1994-06","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","40.4","U","40.4","1,U","0",",U","0",",U","0","1,U","29","1,U","2","1,U","3.9",",U,09,","33.3","1,U,26,","3955.7","U","22.9","1,U","18.85","1,U","27.30","1,,,U","10.41",",,,U"
"USR0000CJAC","1994-07","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","118.9","U","78.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","4.4",",U,07,","31.7",",U,29,+","6.7","U","6.7",",U","20.65",",U","29.15",",,,U","12.15",",,,U"
"USR0000CJAC","1994-08","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","177.6","U","58.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","8.9","1,U,31,+","32.2","1,U,26,+","13.4","U","6.7","1,U","20.03","2,U","27.84","1,,,U","12.22","1,,,U"
"USR0000CJAC","1994-09","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","178.8","U","1.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,15,","28.3",",U,28,","120.6","U","107.2",",U","14.80",",U","22.65",",,,U","6.94",",,,U"
"USR0000CJAC","1994-10","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","178.8","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,31,","19.4",",U,10,","470.8","U","350.2",",U","7.04",",U","13.45",",,,U","0.62",",,,U"
"USR0000CJAC","1994-11","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","178.8","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-18.3",",U,29,","13.9",",U,10,+","1058.2","U","587.4",",U","-1.25",",U","4.72",",,,U","-7.22",",,,U"
"USR0000CJAC","1994-12","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","178.8","U","0.0","2,U","3","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-19.4","1,U,08,","11.1","1,U,22,+","1628.3","U","570.1","1,U","-1.58","2,U","4.98","1,,,U","-8.13","1,,,U"
"USR0000CJAC","1995-01","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","29","2,U","6","2,U","0","2,U","0","2,U","-15.6","2,U,22,","9.4","2,U,14,","2231.2","U","602.9","2,U","-2.46","2,U","3.17","2,,,U","-8.08","2,,,U"
"USR0000CJAC","1995-02","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,15,","15.0",",U,21,+","2674.9","U","443.7",",U","2.49",",U","9.32",",,,U","-4.35",",,,U"
"USR0000CJAC","1995-03","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.3",",U,30,","16.7",",U,16,","3182.1","U","507.2",",U","1.97",",U","7.67",",,,U","-3.73",",,,U"
"USR0000CJAC","1995-04","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-8.9",",U,11,","16.7",",U,07,+","3601.9","U","419.8",",U","4.34",",U","10.57",",,,U","-1.90",",,,U"
"USR0000CJAC","1995-05","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.8",",U,13,","21.1",",U,21,","3933.5","U","331.6",",U","7.64",",U","13.22",",,,U","2.06",",,,U"
"USR0000CJAC","1995-06","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,09,+","27.8",",U,13,+","4090.1","U","156.6",",U","13.21",",U","20.95",",,,U","5.46",",,,U"
"USR0000CJAC","1995-07","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","45.5","U","42.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.9",",U,04,","33.3",",U,28,","43.5","U","43.5",",U","18.31",",U","26.34",",,,U","10.28",",,,U"
"USR0000CJAC","1995-08","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","107.4","U","61.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,01,","31.7",",U,07,","46.8","U","3.3",",U","20.22",",U","28.31",",,,U","12.14",",,,U"
"USR0000CJAC","1995-09","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","126.0","U","18.6",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-4.4",",U,22,","31.1",",U,03,+","190.1","U","143.3",",U","14.17",",U","21.81",",,,U","6.53",",,,U"
"USR0000CJAC","1995-10","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","126.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-11.7",",U,23,","21.7",",U,15,+","528.2","U","338.1",",U","7.43",",U","15.10",",,,U","-0.25",",,,U"
"USR0000CJAC","1995-11","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","126.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.7",",U,27,","15.6",",U,15,","965.6","U","437.4",",U","3.75",",U","10.66",",,,U","-3.15",",,,U"
"USR0000CJAC","1995-12","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","126.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-17.2",",U,23,","14.4",",U,01,","1574.1","U","608.5",",U","-1.30",",U","4.70",",,,U","-7.30",",,,U"
"USR0000CJAC","1996-01","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","-19.4",",U,27,","11.7",",U,09,","2260.9","U","686.8",",U","-3.82",",U","2.56",",,,U","-10.21",",,,U"
"USR0000CJAC","1996-02","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-19.4","1,U,03,","14.4","1,U,09,","2770.9","U","510.0","1,U","0.12","1,U","6.52","1,,,U","-6.29","1,,,U"
"USR0000CJAC","1996-03","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.0",",U,01,","16.1",",U,21,","3285.7","U","514.8",",U","1.73",",U","8.39",",,,U","-4.93",",,,U"
"USR0000CJAC","1996-04","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-8.9",",U,29,","22.2",",U,24,","3679.5","U","393.8",",U","5.21",",U","12.25",",,,U","-1.84",",,,U"
"USR0000CJAC","1996-05","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,26,+","27.2",",U,13,","3864.2","U","184.7",",U","12.38",",U","20.38",",,,U","4.39",",,,U"
"USR0000CJAC","1996-06","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","12.0","U","11.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,02,","30.0",",U,10,","3911.5","U","47.3",",U","17.15",",U","25.42",",,,U","8.87",",,,U"
"USR0000CJAC","1996-07","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","89.9","U","77.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,24,","32.2",",U,03,","0.8","U","0.8",",U","20.82",",U","29.20",",,,U","12.44",",,,U"
"USR0000CJAC","1996-08","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","132.2","U","42.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,30,+","32.8",",U,13,","2.8","U","2.0",",U","19.63",",U","27.82",",,,U","11.45",",,,U"
"USR0000CJAC","1996-09","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","141.9","U","9.7",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-6.7",",U,27,","28.9",",U,04,+","197.4","U","194.6",",U","12.17",",U","19.33",",,,U","5.01",",,,U"
"USR0000CJAC","1996-10","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","141.9","U","0.0",",U","0",",U","16",",U","2",",U","10",",U","0",",U","-11.1",",U,22,","25.0",",U,10,","570.3","U","372.9",",U","6.30",",U","13.16",",,,U","-0.56",",,,U"
"USR0000CJAC","1996-11","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","141.9","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-12.8",",U,30,","15.6",",U,12,+","1076.0","U","505.7",",U","1.48",",U","7.23",",,,U","-4.28",",,,U"
"USR0000CJAC","1996-12","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","141.9","U","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-25.0",",U,18,+","10.6",",U,09,","1737.0","U","661.0",",U","-2.99",",U","2.42",",,,U","-8.39",",,,U"
"USR0000CJAC","1997-01","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","-18.9",",U,07,","11.7",",U,31,+","2390.8","U","653.8",",U","-2.76",",U","2.95",",,,U","-8.46",",,,U"
"USR0000CJAC","1997-02","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.7",",U,07,","12.2",",U,16,","2983.4","U","592.6",",U","-2.83",",U","4.18",",,,U","-9.85",",,,U"
"USR0000CJAC","1997-03","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","25","1,U","1",",U","0",",U","0",",U","-15.6","1,U,01,","19.4",",U,20,","3438.9","U","455.5",",U","3.13","1,U","11.29",",,,U","-5.04","1,,,U"
"USR0000CJAC","1997-04","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0","1,U","0",",U","24",",U","3","1,U","0","1,U","0","1,U","-15.0",",U,12,","18.3","1,U,19,+","3871.9","U","433.0","1,U","3.37","1,U","10.19","1,,,U","-3.46",",,,U"
"USR0000CJAC","1997-05","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.5","U","0.5",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-7.8",",U,02,","28.3",",U,31,","4091.3","U","219.4",",U","11.27",",U","18.70",",,,U","3.84",",,,U"
"USR0000CJAC","1997-06","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","10.9","U","10.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,16,+","29.4",",U,26,","4162.5","U","71.2",",U","16.30",",U","23.89",",,,U","8.71",",,,U"
"USR0000CJAC","1997-07","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","42.8","U","31.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,03,","31.7",",U,16,+","23.4","U","23.4",",U","18.61",",U","26.50",",,,U","10.72",",,,U"
"USR0000CJAC","1997-08","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","66.3","U","23.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,07,","30.0",",U,20,","52.2","U","28.8",",U","18.16",",U","25.00",",,,U","11.32",",,,U"
"USR0000CJAC","1997-09","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","66.3","U","0.0","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","2.2","2,U,24,+","26.1","2,U,08,+","162.8","U","110.6","2,U","14.38","2,U","20.93","2,,,U","7.84","2,,,U"
"USR0000CJAC","1997-10","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","66.3","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","-11.7",",U,26,","24.4",",U,05,","509.2","U","346.4",",U","7.16",",U","14.34",",,,U","-0.02",",,,U"
"USR0000CJAC","1997-11","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","66.3","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-17.8",",U,15,","16.1",",U,06,","1047.2","U","538.0",",U","0.40",",U","6.85",",,,U","-6.05",",,,U"
"USR0000CJAC","1997-12","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","66.3","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-18.3",",U,12,","10.0",",U,14,","1730.7","U","683.5",",U","-3.72",",U","2.64",",,,U","-10.07",",,,U"
"USR0000CJAC","1998-01","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.6",",U,07,","9.4",",U,01,","2347.2","U","616.5",",U","-1.55",",U","4.23",",,,U","-7.34",",,,U"
"USR0000CJAC","1998-02","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-18.9",",U,28,","7.2",",U,06,+","2933.4","U","586.2",",U","-2.60",",U","2.93",",,,U","-8.14",",,,U"
"USR0000CJAC","1998-03","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","2",",U","26",",U","3",",U","0",",U","0",",U","-19.4",",U,08,","17.2",",U,24,+","3488.9","U","555.5",",U","0.41",",U","7.55",",,,U","-6.72",",,,U"
"USR0000CJAC","1998-04","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,09,","20.0",",U,30,+","3921.9","U","433.0",",U","3.90",",U","9.74",",,,U","-1.94",",,,U"
"USR0000CJAC","1998-05","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-1.1",",U,15,+","23.9",",U,29,","4151.8","U","229.9",",U","10.92",",U","18.03",",,,U","3.80",",,,U"
"USR0000CJAC","1998-06","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","16",",U","1",",U","0.6",",U,17,+","33.3",",U,29,","4289.6","U","137.8",",U","14.12",",U","22.20",",,,U","6.04",",,,U"
"USR0000CJAC","1998-07","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","88.9","U","77.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","9.4",",U,08,+","33.3",",U,20,+","5.5","U","5.5",",U","20.65",",U","28.20",",,,U","13.11",",,,U"
"USR0000CJAC","1998-08","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","132.4","U","43.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,28,","32.2",",U,07,","13.1","U","7.6",",U","19.49",",U","27.65",",,,U","11.34",",,,U"
"USR0000CJAC","1998-09","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","144.3","U","11.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,26,","28.9",",U,04,+","87.9","U","74.8",",U","16.24",",U","23.58",",,,U","8.89",",,,U"
"USR0000CJAC","1998-10","38.7533","-108.5797","2334.8","JACKS CANYON COLORADO, CO US","144.3","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.0",",U,06,","22.2",",U,13,","414.4","U","326.5",",U","7.80",",U","14.39",",,,U","1.22",",,,U"
