"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500781","1971-12","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","9",",0","5",",0","0",",0","31",",0","8",",0","18",",0","31",",0","30",",0","0",",0","0",",0","1","","","","-36.1",",0,22,","584",",,0,31,+","163",",,0,26,","11.7",",,0,26,","2.2",",0,28,","","","998.1",",0","44.7",",,,0","577",",,,0","-13.86",",0","-8.23",",,,0","-19.50",",,,0"
"USC00500781","1973-02","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","21",",0","28",",0","23",",0","0",",0","0",",0","","","","","-34.4",",0,01,","457",",,0,03,+","79",",,0,02,","3.6",",,0,02,","4.4",",0,21,+","","","895.3",",0","5.4",",,,0","92",",,,0","-13.64",",0","-5.06",",,,0","-22.22",",,,0"
"USC00500781","1973-03","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","8",",0","4",",0","0",",0","31",",0","6",",0","9",",0","30",",0","15",",0","0",",0","0",",0","","","","","-30.6",",0,19,","432",",,0,21,+","81",",,0,14,","5.8",",,0,08,","9.4",",0,31,+","","","738.0",",0","20.8",",,,0","261",",,,0","-5.47",",0","1.20",",,,0","-12.15",",,,0"
"USC00500781","1973-04","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","6",",0","4",",0","0",",0","17",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","1","","-9.4",",0,04,","203",",,0,01,","36",",,0,24,","6.4",",,0,24,","11.7",",0,21,+","","","466.2",",0","23.2",",,,0","52",",,,0","2.79",",0","8.42",",,,0","-2.83",",,,0"
"USC00500781","1973-05","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","1","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","21.1",",0,14,","","","333.9",",0","6.5",",,,0","0",",,,0","7.56",",0","14.48",",,,0","0.65",",,,0"
"USC00500781","1973-06","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","24.4",",0,21,","","","195.3",",0","52.5",",,,0","0",",,,0","11.82",",0","17.40",",,,0","6.24",",,,0"
"USC00500781","1973-07","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500781","1973-08","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","22.8",",0,19,","198.5","","199.5",",0","115.9",",,,0","0",",,,0","11.90",",0","17.07",",,,0","6.73",",,,0"
"USC00500781","1973-09","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","19.4",",0,02,","528.0","","329.5",",0","29.4",",,,0","0",",,,0","7.35",",0","12.90",",,,0","1.80",",,,0"
"USC00500781","1973-10","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","10",",0","8",",0","0",",0","24",",0","4",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,23,","254",",,0,10,","211",",,0,09,","24.1",",,0,09,","10.6",",0,02,","1159.6","","631.6",",0","64.7",",,,0","402",",,,0","-2.04",",0","2.57",",,,0","-6.65",",,,0"
"USC00500781","1973-11","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","8",",0","3",",0","0",",0","30",",0","4",",0","22",",0","30",",0","30",",0","0",",0","0",",0","","","","","-33.3",",0,30,","432",",,0,26,+","262",",,0,22,","20.8",",,0,22,","-2.2",",0,08,+","2166.1","","1006.5",",0","32.7",",,,0","456",",,,0","-15.22",",0","-8.83",",,,0","-21.60",",,,0"
"USC00500781","1973-12","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0","1,0","7",",0","2",",0","0",",0","31",",0","2",",0","15","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-36.1","1,0,03,","432",",,0,25,+","109",",,0,20,","4.3",",,0,20,","4.4","1,0,26,","3076.2","","910.1","1,0","10.2",",,,0","188",",,,0","-12.00","1,0","-6.32","1,,,0","-17.69","1,,,0"
"USC00500781","1974-01","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-37.2",",0,21,","356",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","-7.2",",0,03,","4283.4","0","1207.2",",0","0.0",",,,0","0",",,,0","-20.61",",0","-14.07",",,,0","-27.15",",,,0"
"USC00500781","1974-02","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","8",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","","","-35.0",",0,16,","762",",,0,28,+","104",",,0,27,","6.4",",,0,27,","2.2",",0,08,","5162.7","0","879.3",",0","30.2",",,,0","509",",,,0","-13.07",",0","-7.62",",,,0","-18.52",",,,0"
"USC00500781","1974-03","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","4",",0","14",",0","30",",0","15",",0","0",",0","0",",0","","","","","-35.6",",0,05,","889",",,0,03,","104",",,0,02,","6.6",",,0,02,","10.6",",0,26,","5971.9","0","809.2",",0","27.8",",,,0","361",",,,0","-7.77",",0","0.65",",,,0","-16.19",",,,0"
"USC00500781","1974-04","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","22","2,0","0",",0","0","3,0","24","3,0","0","2,0","0","2,0","0","2,0","","","","","-13.9","3,0,02,","356","2,,0,01,","10",",,0,10,","25.4",",,0,23,","18.3","2,0,30,","6387.9","0","416.0","2,0","50.3",",,,0","10",",,,0","2.89","3,0","9.18","2,,,0","-3.40","3,,,0"
"USC00500781","1974-05","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","1","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","24.4",",0,24,","6666.8","0","278.9",",0","18.9",",,,0","0",",,,0","9.34",",0","17.05",",,,0","1.63",",,,0"
"USC00500781","1974-06","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","26.7",",0,30,","6819.5","0","152.7",",0","25.9",",,,0","0",",,,0","13.24",",0","19.80",",,,0","6.69",",,,0"
"USC00500781","1974-07","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","1.4","0","1.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","26.7",",0,01,","126.7","0","126.7",",0","59.1",",,,0","0",",,,0","14.29",",0","19.73",",,,0","8.85",",,,0"
"USC00500781","1974-08","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","1.4","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","25.0",",0,01,","259.8","0","133.1",",0","26.3",",,,0","0",",,,0","14.04",",0","20.87",",,,0","7.21",",,,0"
"USC00500781","1974-09","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00500781","1974-10","61.56667","-149.96667","54.9","BIG LAKE 2, AK US","","","0.0",",0","11",",0","7",",0","0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,03,","152",",,0,04,","152",",,0,04,","14.7",",,0,05,","10.6",",0,27,","","","556.1",",0","70.4",",,,0","279",",,,0","0.40",",0","4.36",",,,0","-3.57",",,,0"
