"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255370","1942-10","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,25,","15.7",",,,6","",""
"USC00255370","1943-01","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","7",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,","12.0",",,,6","",""
"USC00255370","1943-02","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,03,","18.5",",,,6","",""
"USC00255370","1943-03","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,18,","16.7",",,,6","",""
"USC00255370","1943-04","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,11,","26.4",",,,6","",""
"USC00255370","1943-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,30,","49.1",",,,6","0",",,,6"
"USC00255370","1943-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","13",",6","11",",6","1",",6","","","","","","","","","","","","","39.4",",,6,13,","96.1",",,,6","",""
"USC00255370","1943-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,05,","63.3",",,,6","",""
"USC00255370","1943-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,21,","56.6",",,,6","",""
"USC00255370","1943-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,04,","15.5",",,,6","",""
"USC00255370","1943-10","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,30,","44.0",",,,6","0",",,,6"
"USC00255370","1943-11","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,07,","10.2",",,6,07,","10.2",",,,6","102",",,,6"
"USC00255370","1944-02","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,10,","10.2",",,6,10,","11.8",",,,6","127",",,,6"
"USC00255370","1944-03","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","2",",6","1",",6","","","1",",6","","","","","","","305",",,6,26,","25.4",",,6,26,","29.9",",,,6","328",",,,6"
"USC00255370","1944-04","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","10",",6","7",",6","1",",6","","","","","","","","","","","","","52.1",",,6,24,","109.0",",,,6","",""
"USC00255370","1944-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","14",",6","11",",6","2",",6","","","","","","","","","","","","","97.0",",,6,11,","241.0",",,,6","",""
"USC00255370","1944-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,13,","89.6",",,,6","0",",,,6"
"USC00255370","1944-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,10,","58.6",",,,6","0",",,,6"
"USC00255370","1944-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,25,","87.1",",,,6","0",",,,6"
"USC00255370","1944-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,16,","31.5",",,,6","0",",,,6"
"USC00255370","1944-10","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,05,","32.3",",,,6","0",",,,6"
"USC00255370","1944-11","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.6",",,6,25,","26.2",",,,6","",""
"USC00255370","1944-12","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,22,","6.1",",,6,22,","6.1",",,,6","76",",,,6"
"USC00255370","1945-02","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","24.4",",,,6","",""
"USC00255370","1945-03","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,25,","31.0",",,,6","0",",,,6"
"USC00255370","1945-04","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","10",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,16,","57.0",",,,6","",""
"USC00255370","1945-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","11",",6","11",",6","2",",6","","","","","","","","","","","","","30.0",",,6,27,","135.3",",,,6","",""
"USC00255370","1945-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,07,","125.1",",,,6","0",",,,6"
"USC00255370","1945-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,16,","71.5",",,,6","0",",,,6"
"USC00255370","1945-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,14,","61.4",",,,6","0",",,,6"
"USC00255370","1945-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,28,","36.6",",,,6","",""
"USC00255370","1945-10","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,02,","1.5",",,,6","0",",,,6"
"USC00255370","1945-11","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","","","","","","","","","0",",6","","","","","","","0",",T,6,08,","","","","","0",",T,,6"
"USC00255370","1945-12","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","152",",,6,24,","12.7",",,6,24,","33.5",",,,6","253",",,,6"
"USC00255370","1946-01","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","2.0",",,6,26,","2.0",",,,6","25",",,,6"
"USC00255370","1946-02","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","1","","","","0",",,6,28,+","2.8",",,6,05,","2.8",",,,6","0",",,,6"
"USC00255370","1946-03","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","","","31.0",",,6,16,","55.2",",,,6","",""
"USC00255370","1946-04","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,11,","22.9",",,,6","0",",,,6"
"USC00255370","1946-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","10",",6","8",",6","1",",6","","","","","","","","","","","","","31.0",",,6,10,","138.4",",,,6","",""
"USC00255370","1946-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,25,","72.8",",,,6","",""
"USC00255370","1946-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,15,","33.3",",,,6","0",",,,6"
"USC00255370","1946-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","8",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,05,","75.0",",,,6","",""
"USC00255370","1946-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,19,","85.8",",,,6","0",",,,6"
"USC00255370","1946-10","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","8",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,05,","88.2",",,,6","",""
"USC00255370","1946-11","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","305",",,6,10,","24.4",",,6,06,","61.4",",,,6","305",",,,6"
"USC00255370","1947-01","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,06,","73.6",",,,6","",""
"USC00255370","1947-03","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,10,","26.4",",,,6","",""
"USC00255370","1947-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","10",",6","10",",6","2",",6","","","","","","","","","","","","","63.5",",,6,31,","155.2",",,,6","",""
"USC00255370","1947-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,20,","31.5",",,,6","0",",,,6"
"USC00255370","1947-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,19,","33.0",",,,6","",""
"USC00255370","1947-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,11,","58.4",",,,6","0",",,,6"
"USC00255370","1947-10","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",6","4",",6","2",",6","","","","","","","","","","","","","48.3",",,6,31,","82.8",",,,6","",""
"USC00255370","1947-11","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","11",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,15,","51.0",",,,6","",""
"USC00255370","1947-12","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.0",",,6,04,","24.1",",,,6","",""
"USC00255370","1948-01","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,22,","4.3",",,,6","",""
"USC00255370","1948-02","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,28,","33.3",",,,6","",""
"USC00255370","1948-03","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,05,","1.6",",,,6","",""
"USC00255370","1948-04","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,25,","30.5",",,,6","",""
"USC00255370","1948-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,21,","14.9",",,,6","",""
"USC00255370","1948-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","125.4",",,,0","0",",,,0"
"USC00255370","1948-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","107.4",",,,0","0",",,,0"
"USC00255370","1948-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","135.9",",,,0","0",",,,0"
"USC00255370","1948-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","8.4",",,,0","0",",,,0"
"USC00255370","1948-10","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","34.8",",,,0","0",",,,0"
"USC00255370","1948-11","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,06,","28.5",",a,,0","203",",a,,0"
"USC00255370","1948-12","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","6",",0","4",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","10.2",",,0,24,","28.2",",,,0","0","2,,,0"
"USC00255370","1949-01","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","9",",0","5",",0","1",",0","","","","","","","","","","","","","33.0",",,0,03,","60.7",",,,0","",""
"USC00255370","1949-02","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",0","0",",0","0",",0","","","0","1,0","","","","","","","8","1,,0,02,","0.8",",,0,12,","1.1",",,,0","8","1,,,0"
"USC00255370","1949-03","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","24.1","2,,0,26,","83.3",",a,,0","0","2,,,0"
"USC00255370","1949-04","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","41.6",",,,0","0",",,,0"
"USC00255370","1949-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","120.4",",,,0","0",",,,0"
"USC00255370","1949-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9","3,,0,19,","114.1",",a,,0","0",",,,0"
"USC00255370","1949-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","47.1",",,,0","0",",,,0"
"USC00255370","1949-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","100.6",",,,0","0",",,,0"
"USC00255370","1949-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","65.8",",,,0","0",",,,0"
"USC00255370","1949-10","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","30.6",",,,0","0",",,,0"
"USC00255370","1949-11","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00255370","1949-12","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","11.4",",,,0","0",",,,0"
"USC00255370","1950-01","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",0","0",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,12,","1.0",",,0,25,","2.6",",,,0","0","5,T,,0"
"USC00255370","1950-02","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,13,","16.5",",,0,13,","21.3",",,,0","203",",,,0"
"USC00255370","1950-04","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","15.5",",,,0","0",",,,0"
"USC00255370","1950-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","65.5",",,,0","0",",,,0"
"USC00255370","1950-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","84.6",",,,0","0",",,,0"
"USC00255370","1950-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,19,","218.5",",,,0","0",",,,0"
"USC00255370","1950-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","169.6",",,,0","0",",,,0"
"USC00255370","1950-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","26.1",",,,0","0",",,,0"
"USC00255370","1950-10","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","30.0",",,,0","0",",,,0"
"USC00255370","1950-11","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","23.4",",,,0","0",",,,0"
"USC00255370","1950-12","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00255370","1951-01","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,29,+","2.5",",,0,29,+","5.0",",,,0","102",",,,0"
"USC00255370","1951-02","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,28,","31.8",",,,0","0",",,,0"
"USC00255370","1951-03","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","5",",0","0",",0","","","3","4,0","","","","","","","152","4,,0,11,","20.8",",,0,11,","66.1",",,,0","369","4,,,0"
"USC00255370","1951-04","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,+","91.0",",,,0","0",",,,0"
"USC00255370","1951-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","5,,0,24,","36.7","5,,,0","0",",,,0"
"USC00255370","1951-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","169.7",",,,0","0",",,,0"
"USC00255370","1951-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","101.8",",,,0","0",",,,0"
"USC00255370","1952-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","121.6",",,,0","0",",,,0"
"USC00255370","1952-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","54.4",",,,0","0",",,,0"
"USC00255370","1952-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","91.5",",,,0","0",",,,0"
"USC00255370","1952-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","148.9",",,,0","0",",,,0"
"USC00255370","1952-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","28.0",",,,0","0",",,,0"
"USC00255370","1953-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","83.3",",,,0","0",",,,0"
"USC00255370","1953-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","32.5",",,,0","0",",,,0"
"USC00255370","1954-02","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","127",",,0,20,","18.0",",,0,20,","26.4",",,,0","152",",,,0"
"USC00255370","1954-03","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","8",",0","4",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,30,+","10.7",",,0,29,","34.9",",,,0","0","3,T,,0"
"USC00255370","1954-04","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","44.0",",,,0","0",",,,0"
"USC00255370","1954-05","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","76.2",",,,0","0",",,,0"
"USC00255370","1954-06","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","49.8",",,0,21,","112.8",",,,0","0",",T,,0"
"USC00255370","1954-07","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","16.5",",,,0","0",",,,0"
"USC00255370","1954-08","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","80.7",",,,0","0",",,,0"
"USC00255370","1954-09","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","29.8",",,,0","0",",,,0"
