"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0027","2018-04","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","12","2,N","5","2,N","0","2,N","","","","","","","","","11.2","2,,N,12,","46.1","2,,,N","",""
"US1ORUM0027","2018-06","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","9","1,N","1","1,N","0","1,N","","","","","","","","","8.4","1,,N,21,","18.3","1,,,N","",""
"US1ORUM0027","2018-07","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1ORUM0027","2018-08","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,27,","2.3",",,,N","",""
"US1ORUM0027","2018-09","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1ORUM0027","2018-10","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","8","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,06,","49.9","1,,,N","",""
"US1ORUM0027","2018-11","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","","","","","","","","","","","","","","","","","11.3","2,a,,N","",""
"US1ORUM0027","2018-12","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","14","2,N","6","2,N","0","2,N","","","","","","","","","11.4","2,,N,24,","39.2","2,,,N","",""
"US1ORUM0027","2019-01","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","12","1,N","5","1,N","0","1,N","","","","","","","","","12.7","1,,N,23,","48.2","1,,,N","",""
"US1ORUM0027","2019-02","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","19","2,N","11","2,N","0","2,N","","","","","","","","","8.6","2,,N,25,+","69.5",",a,,N","",""
"US1ORUM0027","2019-03","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","7","1,N","4","1,N","0","1,N","","","","","","","","","22.1","1,,N,24,","40.1","1,,,N","",""
"US1ORUM0027","2019-04","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","14",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,20,","54.3",",,,N","",""
"US1ORUM0027","2019-05","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","12","1,N","5","1,N","0","1,N","","","","","","","","","22.4","1,,N,17,","50.6","1,,,N","",""
"US1ORUM0027","2019-06","45.618483","-118.795004","378.3","PENDLETON 4.0 SSE, OR US","7",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,01,","10.5",",,,N","",""
