"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016076","1972-01","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,04,","","","","","","","0.3",",,,m","","","","","",""
"MXN00016076","1972-02","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1972-03","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","24.9",",,m,10,","","","","","","","24.9",",,,m","","","","","",""
"MXN00016076","1972-04","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1972-05","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","16.8",",,m,27,","","","","","","","18.6",",,,m","","","","","",""
"MXN00016076","1972-06","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","9",",m","9",",m","3",",m","","","","","","","","","","","","","87.9",",,m,07,","","","","","","","213.7",",,,m","","","","","",""
"MXN00016076","1972-07","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","18",",m","13",",m","5",",m","","","","","","","","","","","","","78.5",",,m,24,","","","","","","","303.6",",,,m","","","","","",""
"MXN00016076","1972-08","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","13","1,m","13","1,m","4","1,m","","","","","","","","","","","","","58.4","1,,m,10,","","","","","","","228.6","1,,,m","","","","","",""
"MXN00016076","1972-09","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","21",",m","20",",m","3",",m","","","","","","","","","","","","","38.1",",,m,05,","","","","","","","243.4",",,,m","","","","","",""
"MXN00016076","1972-10","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","25.9",",,m,27,","","","","","","","118.0",",,,m","","","","","",""
"MXN00016076","1972-11","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","3",",m","3",",m","3",",m","","","","","","","","","","","","","39.4",",,m,10,","","","","","","","93.5",",,,m","","","","","",""
"MXN00016076","1972-12","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1973-01","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1973-02","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1973-03","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1973-08","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","58.4",",,m,10,","","","","","","","228.6",",,,m","","","","","",""
"MXN00016076","1973-11","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1973-12","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1974-01","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1974-03","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016076","1974-04","18.4167","-102.2333","919.9","LOS POZOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
