"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTH0022","2008-07","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","49.8",",,N,29,","122.5",",,,N","0",",,,N"
"US1KSTH0022","2008-08","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","55.4",",,N,07,","117.4",",,,N","0",",,,N"
"US1KSTH0022","2008-09","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","34.0",",,N,08,+","92.1",",,,N","0",",,,N"
"US1KSTH0022","2008-10","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.9","1,,N,22,","98.0","1,,,N","0","1,,,N"
"US1KSTH0022","2008-11","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","1","2,N","1","2,N","0","2,N","0","2,N","20","2,,N,11,","18.3","2,,N,11,","18.3","2,,,N","20","2,,,N"
"US1KSTH0022","2008-12","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","2",",N","2",",N","0",",N","2",",N","71",",,N,24,","12.2",",,N,19,","17.3",",,,N","101",",,,N"
"US1KSTH0022","2009-01","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","2",",N","1",",N","0",",N","2",",N","76",",,N,15,","3.8",",,N,15,","5.1",",,,N","127",",,,N"
"US1KSTH0022","2009-02","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","3",",N","2",",N","0",",N","1","1,N","25","1,,N,13,","10.7",",,N,09,","15.0",",,,N","38","1,,,N"
"US1KSTH0022","2009-03","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,T,N,11,","1.0","3,,N,26,","1.0","3,,,N","0","5,T,,N"
"US1KSTH0022","2009-04","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","8","1,N","5","1,N","1","1,N","","","","","50.8","1,,N,18,","89.6","1,,,N","",""
"US1KSTH0022","2009-05","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","12","3,N","8","3,N","2","3,N","","","","","62.2","3,,N,26,","158.6","3,,,N","",""
"US1KSTH0022","2009-06","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","13",",N","11",",N","1",",N","","","","","34.5",",,N,02,","108.0",",,,N","",""
"US1KSTH0022","2009-08","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","9","5,N","7","5,N","1","5,N","","","","","26.7","5,,N,11,","90.6","5,,,N","",""
"US1KSTH0022","2011-06","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","6","3,N","5","3,N","0","3,N","","","","","19.3","3,,N,21,","38.8","3,,,N","",""
"US1KSTH0022","2011-07","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","13","1,N","12","1,N","2","1,N","","","","","50.8","1,,N,22,","177.1","1,,,N","",""
"US1KSTH0022","2013-06","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","8","5,N","5","5,N","0","5,N","","","","","24.6","5,,N,17,","70.9","5,,,N","",""
"US1KSTH0022","2013-07","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","7",",N","4",",N","0",",N","","","","","17.0",",,N,26,","52.5",",,,N","",""
"US1KSTH0022","2013-08","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","7",",N","2",",N","0",",N","","","","","13.2",",,N,08,","24.1",",,,N","",""
"US1KSTH0022","2013-09","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","9",",N","4",",N","2",",N","","","","","63.0",",,N,13,","130.5",",,,N","",""
"US1KSTH0022","2014-06","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","13","2,N","6","2,N","1","2,N","","","","","38.6","2,,N,07,","97.3","2,,,N","",""
"US1KSTH0022","2014-07","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","7",",N","2",",N","0",",N","","","","","7.6",",,N,14,","16.9",",,,N","",""
"US1KSTH0022","2014-08","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","10",",N","8",",N","1",",N","","","","","27.9",",,N,28,","93.4",",,,N","",""
"US1KSTH0022","2014-09","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","7",",N","5",",N","0",",N","","","","","22.9",",,N,23,","57.9",",,,N","",""
"US1KSTH0022","2015-06","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","8",",N","6",",N","0",",N","","","","","14.0",",,N,04,","35.5",",,,N","",""
"US1KSTH0022","2015-07","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","9",",N","7",",N","0",",N","","","","","22.4",",,N,27,","108.7",",,,N","",""
"US1KSTH0022","2015-08","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,05,","36.6",",,,N","0","5,,,N"
"US1KSTH0022","2015-09","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","5",",N","3",",N","0",",N","","","","","16.5",",,N,23,","32.2",",,,N","",""
"US1KSTH0022","2015-10","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","5",",N","5",",N","1",",N","","","","","30.5",",,N,31,","56.7",",,,N","",""
"US1KSTH0022","2017-04","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","5","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,22,","34.3","2,,,N","",""
"US1KSTH0022","2017-05","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","13",",N","11",",N","3",",N","","","","","39.9",",,N,01,","212.1",",,,N","",""
"US1KSTH0022","2017-06","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","10",",N","9",",N","0",",N","","","","","17.8",",,N,04,","78.4",",,,N","",""
"US1KSTH0022","2017-07","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","8",",N","5",",N","1",",N","","","","","33.0",",,N,13,","61.7",",,,N","",""
"US1KSTH0022","2017-08","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","7",",N","5",",N","1",",N","","","","","28.4",",,N,07,","66.8",",,,N","",""
"US1KSTH0022","2018-06","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","8",",N","7",",N","1",",N","","","","","29.2",",,N,25,","74.3",",,,N","",""
"US1KSTH0022","2019-06","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","10","1,N","8","1,N","1","1,N","","","","","33.8","1,,N,17,","81.5","1,,,N","",""
"US1KSTH0022","2021-05","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","14","2,N","13","2,N","2","2,N","","","","","38.1","2,,N,18,","147.2","2,,,N","",""
"US1KSTH0022","2021-06","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","5",",N","4",",N","0",",N","","","","","22.4",",,N,20,","34.1",",,,N","",""
"US1KSTH0022","2021-07","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","24.4",",,N,01,","44.0",",,,N","0","3,,,N"
"US1KSTH0022","2021-08","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","18.0",",,N,26,","24.1",",,,N","0","5,,,N"
"US1KSTH0022","2021-09","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","29.2",",,N,30,","43.4",",,,N","0","5,,,N"
"US1KSTH0022","2021-10","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,13,","6.1",",,,N","0","2,,,N"
"US1KSTH0022","2021-11","39.41743851","-100.98044586","944.9","COLBY 4.1 ENE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,03,","0.5",",,,N","0","1,,,N"
