"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0072","2019-04","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1CARV0072","2019-06","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CARV0072","2019-07","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","2,,,N"
"US1CARV0072","2019-08","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.0","2,T,N,08,+","0.0","2,T,,N","0","4,,,N"
"US1CARV0072","2019-09","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.4","1,,N,02,","8.0","1,,,N","0","4,,,N"
"US1CARV0072","2019-10","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CARV0072","2019-11","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","3","2,N","2","2,N","0","2,N","","","","","12.4","2,,N,29,","19.8","2,,,N","",""
"US1CARV0072","2020-01","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.5","4,,N,21,","0.5","2,a,,N","0","5,,,N"
"US1CARV0072","2020-02","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","0","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,29,+","0.0","1,T,N,23,+","0.0","1,T,,N","0","4,,,N"
"US1CARV0072","2020-03","33.744214","-116.342056","69.8","PALM DESERT 2.1 ENE, CA US","4","3,N","4","3,N","1","3,N","","","","","28.2","3,,N,13,","51.4","3,,,N","",""
