"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015522","1978-02","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","28",",C","1",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-44.1",",C,01,","500",",,C,04,","29",",,C,03,","1.9",",,C,03,","9.5",",C,21,","","","873.0",",C","4.6",",,,C","101",",,,C","-12.84",",C","-6.25",",,,C","-19.44",",,,C"
"CA003015522","1978-03","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","31",",C","4",",C","6",",C","31",",C","6",",C","0",",C","0",",C","-31.1",",C,02,","330",",,C,03,+","53",",,C,11,","3.8",",,C,24,","13.5",",C,25,","","","694.1",",C","14.8",",,,C","218",",,,C","-4.06",",C","2.32",",,,C","-10.44",",,,C"
"CA003015522","1978-04","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","6",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-6.3",",C,04,","60",",,C,06,+","56",",,C,18,","12.2",",,C,30,","20.5",",C,27,","","","444.5",",C","45.0",",,,C","163",",,,C","3.52",",C","8.04",",,,C","-1.01",",,,C"
"CA003015522","1978-05","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.5",",C,08,+","0",",T,C,25,","55",",,C,25,","28.3",",,C,30,","25.2",",C,20,","","","319.0",",C","79.0",",,,C","55",",,,C","8.04",",C","14.64",",,,C","1.45",",,,C"
"CA003015522","1978-06","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","0.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.4",",C,19,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,06,","29.7",",C,04,","","","143.1",",C","54.5",",,,C","0",",,,C","13.57",",C","21.10",",,,C","6.03",",,,C"
"CA003015522","1978-07","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","4.6",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.7",",C,19,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,05,","29.5",",C,26,","98.9","C","98.9",",C","89.2",",,,C","0",",,,C","15.29",",C","21.62",",,,C","8.96",",,,C"
"CA003015522","1978-08","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","6.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.4",",C,22,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,12,","30.3",",C,09,","263.6","C","164.7",",C","90.2",",,,C","0",",,,C","13.23",",C","20.16",",,,C","6.30",",,,C"
"CA003015522","1978-09","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,20,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,11,","25.3",",C,02,","527.3","C","263.7",",C","78.8",",,,C","0",",,,C","9.54",",C","15.23",",,,C","3.86",",,,C"
"CA003015522","1978-10","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-9.4",",C,30,","0",",,C,31,+","50",",,C,20,","14.4",",,C,23,","25.2",",C,18,","911.1","C","383.8",",C","31.3",",,,C","50",",,,C","5.95",",C","13.62",",,,C","-1.71",",,,C"
"CA003015522","1978-11","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","23",",C","4",",C","8",",C","26",",C","16",",C","0",",C","0",",C","-32.1",",C,20,","130",",,C,23,+","54",",,C,08,","5.0",",,C,08,","17.8",",C,01,","1662.2","C","751.1",",C","19.4",",,,C","191",",,,C","-6.70",",C","-0.52",",,,C","-12.88",",,,C"
"CA003015522","1978-12","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",C","3",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-33.0",",C,29,","150",",,C,09,","32",",,C,08,","2.2",",,C,05,","8.7",",C,03,","2594.6","C","932.4",",C","9.7",",,,C","172",",,,C","-11.75",",C","-5.58",",,,C","-17.91",",,,C"
"CA003015522","1979-01","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-37.3",",C,13,","150",",,C,31,","45",",,C,27,","2.6",",,C,27,","5.1",",C,23,","3663.4","C","1068.8",",C","6.6",",,,C","99",",,,C","-16.14",",C","-9.32",",,,C","-22.96",",,,C"
"CA003015522","1979-02","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","2",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,15,","260",",,C,16,+","44",",,C,03,+","3.6",",,C,03,+","3.2",",C,18,","4727.1","C","1063.7",",C","15.3",",,,C","185",",,,C","-19.66",",C","-14.70",",,,C","-24.61",",,,C"
"CA003015522","1979-03","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","11",",C","2",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-29.4",",C,01,","240",",,C,03,+","52",",,C,30,","3.0",",,C,24,","15.5",",C,15,","5330.2","C","603.1",",C","10.3",",,,C","134",",,,C","-1.12",",C","5.89",",,,C","-8.14",",,,C"
"CA003015522","1979-04","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","11",",C","3",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-19.0",",C,01,","150",",,C,18,","144",",,C,17,","13.4",",,C,17,","18.0",",C,28,","5875.3","C","545.1",",C","33.0",",,,C","352",",,,C","0.16",",C","5.60",",,,C","-5.28",",,,C"
"CA003015522","1979-05","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","2",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-3.9",",C,19,+","30",",,C,06,","104",",,C,04,","10.4",",,C,04,","27.4",",C,23,","6232.5","C","357.2",",C","35.6",",,,C","173",",,,C","6.81",",C","12.90",",,,C","0.72",",,,C"
"CA003015522","1979-06","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.1",",C,09,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,20,","29.6",",C,29,","6400.7","C","168.2",",C","46.8",",,,C","0",",,,C","12.73",",C","19.74",",,,C","5.72",",,,C"
"CA003015522","1979-07","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","10.7","C","10.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,03,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,02,","31.4",",C,19,","92.3","C","92.3",",C","36.8",",,,C","0",",,,C","15.70",",C","23.55",",,,C","7.85",",,,C"
"CA003015522","1979-08","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","10.7","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.9",",C,26,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,03,","27.4",",C,18,","210.5","C","118.2",",C","36.0",",,,C","0",",,,C","14.52",",C","21.93",",,,C","7.11",",,,C"
"CA003015522","1979-09","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","10.7","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.5",",C,29,","0",",,C,30,+","0",",T,C,11,","6.6",",,C,11,","30.5",",C,15,","429.3","C","218.8",",C","22.6",",,,C","0",",T,,C","11.04",",C","19.36",",,,C","2.72",",,,C"
"CA003015522","1979-10","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","10.7","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","1",",C","0",",C","24",",C","1",",C","4",",C","0",",C","-9.4",",C,22,","50",",,C,20,","54",",,C,19,","9.0",",,C,14,","27.2",",C,10,","842.8","C","413.5",",C","35.1",",,,C","82",",,,C","5.00",",C","11.83",",,,C","-1.84",",,,C"
"CA003015522","1979-11","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","10.7","C","0.0",",C","5",",C","3",",C","0",",C","6",",C","5",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-28.9",",C,29,","310",",,C,30,+","164",",,C,26,","13.6",",,C,26,","19.4",",C,15,","1495.4","C","652.6",",C","33.9",",,,C","427",",,,C","-3.42",",C","4.56",",,,C","-11.40",",,,C"
"CA003015522","1979-12","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","10.7","C","0.0",",C","6",",C","3",",C","1",",C","31",",C","3",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-41.5",",C,15,","550",",,C,15,","337",",,C,09,","26.3",",,C,09,","11.3",",C,19,","2386.6","C","891.2",",C","43.6",",,,C","531",",,,C","-10.41",",C","-2.37",",,,C","-18.46",",,,C"
"CA003015522","1980-01","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-40.6",",C,29,","360",",,C,01,","55",",,C,24,","5.1",",,C,24,","11.5",",C,22,","3507.2","C","1120.6",",C","20.1",",,,C","217",",,,C","-17.82",",C","-10.39",",,,C","-25.24",",,,C"
"CA003015522","1980-02","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29",",C","2",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-28.5",",C,14,","390",",,C,23,+","89",",,C,18,","6.4",",,C,18,","8.8",",C,25,","4333.2","C","826.0",",C","12.7",",,,C","183",",,,C","-10.15",",C","-2.75",",,,C","-17.55",",,,C"
"CA003015522","1980-03","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","5",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-35.2",",C,05,","510",",,C,17,+","76",",,C,09,","5.7",",,C,09,","10.4",",C,28,","5121.7","C","788.5",",C","18.4",",,,C","296",",,,C","-7.10",",C","0.44",",,,C","-14.64",",,,C"
"CA003015522","1980-04","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","14",",C","1",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-12.8",",C,03,","400",",,C,01,","52",",,C,10,","5.0",",,C,24,+","26.2",",C,28,","5492.3","C","370.6",",C","14.2",",,,C","81",",,,C","5.98",",C","14.14",",,,C","-2.19",",,,C"
"CA003015522","1980-05","52.4333","-114.9167","988.0","ROCKY MOUNTAIN HOUSE A, AB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.4",",C,10,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,26,","26.4",",C,17,","5751.1","C","258.8",",C","103.2",",,,C","0",",,,C","9.99",",C","17.62",",,,C","2.35",",,,C"
