"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1019","2000-06","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,17,","28.5",",,,N","0",",,,N"
"US1COLR1019","2000-07","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,17,","41.7",",,,N","0",",,,N"
"US1COLR1019","2000-08","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,23,","37.1",",,,N","0",",,,N"
"US1COLR1019","2000-09","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","8","3,N","4","3,N","0","3,N","0","3,N","1","2,N","0","3,,N,30,+","32","2,,N,25,","17.8","3,,N,20,","41.5","3,,,N","45","2,,,N"
"US1COLR1019","2000-10","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,07,+","0.8","5,,N,04,","0.8","5,,,N","0","5,T,,N"
"US1COLR1019","2001-05","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","11","1,N","8","1,N","0","1,N","5","1,N","4","1,N","171","1,,N,04,","102","1,,N,03,","16.8","1,,N,05,","76.8","1,,,N","296","1,,,N"
"US1COLR1019","2001-07","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","16",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,13,","28.5",",,,N","0",",,,N"
"US1COLR1019","2001-08","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","13",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,16,","62.3",",,,N","0",",,,N"
"US1COLR1019","2001-09","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","10",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.0",",,N,08,","34.2",",,,N","0","1,,,N"
"US1COLR1019","2001-10","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","5",",,N,05,","5",",,N,05,","4.3",",,N,05,","7.6",",,,N","5",",,,N"
"US1COLR1019","2001-12","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","4",",N","1",",N","0",",N","2",",N","1",",N","76",",,N,16,","76",",,N,16,","6.4",",,N,16,","8.2",",,,N","95",",,,N"
"US1COLR1019","2002-01","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","8","3,N","3","3,N","0","3,N","6","3,N","4","3,N","165","3,,N,30,","165","3,,N,30,","11.7","3,,N,30,","32.6","3,,,N","488","3,,,N"
"US1COLR1019","2002-02","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","3","4,N","3","4,N","0","4,N","3","4,N","2","4,N","122","4,,N,26,","102","4,,N,25,+","7.6","4,,N,15,","16.0","4,,,N","224","4,,,N"
"US1COLR1019","2002-03","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","10","1,N","6","1,N","0","1,N","8","1,N","6","1,N","198","1,,N,15,","152","1,,N,14,","16.3","1,,N,14,","44.7","1,,,N","507","1,,,N"
"US1COLR1019","2002-04","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","6","3,N","2","3,N","0","3,N","1","3,N","1","3,N","71","3,,N,21,","71","3,,N,21,","7.1","3,,N,21,","16.3","3,,,N","112","3,,,N"
"US1COLR1019","2002-05","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","8","4,N","4","4,N","1","4,N","1","4,N","2","4,N","152","4,,N,24,","152","4,,N,24,","40.1","4,,N,24,","74.5","4,,,N","223","4,,,N"
"US1COLR1019","2002-07","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.1","3,,N,22,","19.1","3,,,N","0","3,,,N"
"US1COLR1019","2002-08","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,06,","23.7",",,,N","0",",,,N"
"US1COLR1019","2002-09","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","12","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","27.2","3,,N,10,","60.0","3,,,N","0","3,,,N"
"US1COLR1019","2002-10","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","7","2,N","7","2,N","0","2,N","4","2,N","3","2,N","201","2,,N,31,","135","2,,N,30,","16.0","2,,N,02,","50.5","2,,,N","300","2,,,N"
"US1COLR1019","2002-12","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","2",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,24,","20",",,N,23,","0.8",",,N,24,+","1.6",",,,N","38",",,,N"
"US1COLR1019","2003-01","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","1","3,N","0","3,N","0","3,N","0","2,N","0","2,N","13","2,,N,23,","13","2,,N,23,","1.8","3,,N,06,","1.8","3,,,N","23","2,,,N"
"US1COLR1019","2003-03","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","11","3,N","5","3,N","1","3,N","","","7","3,N","","","356","3,,N,19,","28.7","3,,N,19,","82.1","1,a,,N","814","3,,,N"
"US1COLR1019","2003-04","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","11","2,N","6","2,N","0","2,N","1","2,N","1","2,N","46","2,,N,06,","46","2,,N,06,","21.3","2,,N,24,","46.3","2,,,N","86","2,,,N"
"US1COLR1019","2003-07","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,29,","43.6",",,,N","0",",,,N"
"US1COLR1019","2003-08","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","13","5,N","7","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","29.7","5,,N,30,","66.4","5,,,N","0","5,,,N"
"US1COLR1019","2003-09","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","11","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.0","2,,N,18,","10.2","2,,,N","0","2,,,N"
"US1COLR1019","2003-10","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","5","3,N","0","3,N","0","3,N","0","3,N","0","3,N","8","3,,N,30,","8","3,,N,30,","2.3","3,,N,31,","6.2","3,,,N","11","3,,,N"
"US1COLR1019","2003-11","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","6","1,N","2","1,N","0","1,N","6","1,N","2","1,N","89","1,,N,23,","89","1,,N,23,","4.6","1,,N,23,","13.1","1,,,N","159","1,,,N"
"US1COLR1019","2003-12","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","2","1,N","2","1,N","0","1,N","7","1,N","2","1,N","102","1,,N,09,","102","1,,N,09,","8.6","1,,N,09,","11.1","1,,,N","140","1,,,N"
"US1COLR1019","2004-02","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","8","1,N","5","1,N","0","1,N","20","3,N","6","1,N","229","3,,N,12,","203","1,,N,12,","8.6","1,,N,12,","28.6","1,,,N","463","1,,,N"
"US1COLR1019","2004-03","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","","","","","","","","","","","","","","","","","20.5","5,a,,N","",""
"US1COLR1019","2004-04","40.2805","-105.3653","2051.9","ESTES PARK 10.5 SE, CO US","13",",N","11",",N","0",",N","7",",N","6",",N","229",",,N,11,","191",",,N,10,","24.4",",,N,10,","90.5",",,,N","482",",,,N"
