"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040006","1947-10","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","19",",I","16",",I","3",",I","68.0",",,I,08,","287.1",",,,I"
"BR002040006","1947-11","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","14",",I","12",",I","2",",I","35.8",",,I,10,","167.2",",,,I"
"BR002040006","1947-12","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","18",",I","15",",I","7",",I","66.0",",,I,12,","348.7",",,,I"
"BR002040006","1948-01","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","2",",I","2",",I","1",",I","36.5",",,I,12,","43.9",",,,I"
"BR002040006","1948-02","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","7",",I","7",",I","2",",I","40.5",",,I,29,","119.3",",,,I"
"BR002040006","1948-03","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","6",",I","3",",I","1",",I","32.0",",,I,13,","72.6",",,,I"
"BR002040006","1948-04","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","4",",I","3",",I","0",",I","10.5",",,I,19,","24.9",",,,I"
"BR002040006","1948-05","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","12",",I","8",",I","3",",I","53.5",",,I,06,","185.3",",,,I"
"BR002040006","1948-06","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","2",",I","1",",I","1",",I","32.6",",,I,03,","33.0",",,,I"
"BR002040006","1948-07","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","5",",I","3",",I","0",",I","13.5",",,I,08,","30.4",",,,I"
"BR002040006","1948-08","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","3",",I","3",",I","0",",I","5.3",",,I,19,","13.1",",,,I"
"BR002040006","1948-09","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","1",",I","1",",I","0",",I","18.5",",,I,13,","18.5",",,,I"
"BR002040006","1948-10","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","6",",I","5",",I","1",",I","27.2",",,I,08,","88.1",",,,I"
"BR002040006","1949-01","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","13",",I","12",",I","1",",I","43.4",",,I,21,","150.7",",,,I"
"BR002040006","1949-02","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","10",",I","10",",I","0",",I","21.6",",,I,09,","109.0",",,,I"
"BR002040006","1949-03","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","4",",I","4",",I","1",",I","94.8",",,I,27,","145.1",",,,I"
"BR002040006","1949-04","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","7",",I","7",",I","1",",I","29.3",",,I,06,","122.5",",,,I"
"BR002040006","1949-05","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","3",",I","3",",I","0",",I","16.0",",,I,26,","40.7",",,,I"
"BR002040006","1949-06","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","9",",I","9",",I","2",",I","35.9",",,I,30,","136.3",",,,I"
"BR002040006","1949-07","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","4",",I","4",",I","2",",I","45.3",",,I,22,","116.8",",,,I"
"BR002040006","1949-08","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","3",",I","3",",I","1",",I","38.5",",,I,26,","74.3",",,,I"
"BR002040006","1949-09","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","2",",I","2",",I","0",",I","16.0",",,I,13,","22.2",",,,I"
"BR002040006","1949-10","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","11",",I","11",",I","4",",I","60.6",",,I,27,","280.1",",,,I"
"BR002040006","1949-11","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","5",",I","5",",I","3",",I","37.3",",,I,25,","122.1",",,,I"
"BR002040006","1949-12","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","10",",I","9",",I","2",",I","42.2",",,I,03,","148.7",",,,I"
"BR002040006","1950-01","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","9",",I","9",",I","1",",I","39.2",",,I,26,","159.3",",,,I"
"BR002040006","1950-02","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","1",",I","1",",I","0",",I","14.2",",,I,05,","14.2",",,,I"
"BR002040006","1950-03","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","13",",I","12",",I","2",",I","35.4",",,I,21,","189.4",",,,I"
"BR002040006","1950-04","-20.95","-40.95","40.0","USINA PAINEIRAS DNOS, BR","6",",I","5",",I","1",",I","31.3",",,I,05,","95.9",",,,I"
