"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067740","1910-09","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","20",",C","16",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","40.9",",,C,29,","24.4",",C,08,","","","249.8",",C","207.5",",,,C","0",",,,C","10.01",",C","16.34",",,,C","3.67",",,,C"
"CA001067740","1910-10","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","25",",C","20",",C","3",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,26,+","84",",,C,27,","38.6",",,C,27,","14.4",",C,03,","","","435.2",",C","283.4",",,,C","160",",,,C","4.29",",C","7.49",",,,C","1.10",",,,C"
"CA001067740","1910-11","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","5",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-12.8",",C,30,","76",",,C,23,+","17.0",",,C,14,","3.3",",C,10,+","","","582.9",",C","86.8",",,,C","376",",,,C","-1.10",",C","0.95",",,,C","-3.14",",,,C"
"CA001067740","1910-12","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","21",",C","16",",C","3",",C","11",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.9",",C,31,","249",",,C,11,","36.6",",,C,25,","2.8",",C,26,+","","","610.9",",C","303.7",",,,C","1587",",,,C","-1.37",",C","0.31",",,,C","-3.06",",,,C"
"CA001067740","1911-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","16",",C","14",",C","4",",C","12",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,13,","363",",,C,04,","36.3",",,C,04,","2.8",",C,07,","","","907.8",",C","220.4",",,,C","2013",",,,C","-10.95",",C","-8.42",",,,C","-13.48",",,,C"
"CA001067740","1911-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-21.7",",C,02,","394",",,C,03,","39.4",",,C,03,","1.7",",C,26,+","","","672.5",",C","101.7",",,,C","951",",,,C","-5.69",",C","-2.43",",,,C","-8.95",",,,C"
"CA001067740","1911-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","18",",C","15",",C","3",",C","7",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-10.6",",C,04,","254",",,C,09,","52.8",",,C,12,","5.6",",C,30,","","","580.3",",C","221.3",",,,C","642",",,,C","-0.39",",C","2.45",",,,C","-3.22",",,,C"
"CA001067740","1911-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","5",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.0",",C,03,","127",",,C,13,","47.0",",,C,20,","12.2",",C,29,","","","508.6",",C","142.5",",,,C","351",",,,C","1.38",",C","4.73",",,,C","-1.97",",,,C"
"CA001067740","1911-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.2",",C,09,+","0",",,C,31,+","12.7",",,C,29,","21.1",",C,25,","","","347.5",",C","56.2",",,,C","0",",,,C","7.12",",C","13.28",",,,C","0.96",",,,C"
"CA001067740","1911-06","55.95","-129.9833","5.0","STEWART, BC CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,16,","0",",,C,30,+","11.7",",,C,17,","27.2",",C,25,","","","190.4",",C","56.2",",,,C","0",",,,C","12.01",",C","17.93",",,,C","6.08",",,,C"
"CA001067740","1911-07","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","2.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,13,","0",",,C,31,+","36.6",",,C,23,","30.6",",C,17,","117.4","C","117.4",",C","76.4",",,,C","0",",,,C","14.61",",C","20.91",",,,C","8.31",",,,C"
"CA001067740","1911-08","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","20.8",",,C,29,","28.9",",C,07,+","209.9","C","92.5",",C","93.3",",,,C","0",",,,C","15.35",",C","22.71",",,,C","7.99",",,,C"
"CA001067740","1911-09","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.1",",C,22,+","0",",,C,30,+","12.7",",,C,24,","23.9",",C,05,","443.0","C","233.1",",C","82.3",",,,C","0",",,,C","10.56",",C","15.45",",,,C","5.67",",,,C"
"CA001067740","1911-10","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,29,+","0",",,C,31,+","33.0",",,C,04,","13.3",",C,12,","844.8","C","401.8",",C","158.1",",,,C","0",",,,C","5.37",",C","8.11",",,,C","2.64",",,,C"
"CA001067740","1911-11","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0",",C","16",",C","16",",C","3",",C","9",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-16.7",",C,14,","305",",,C,16,","40.6",",,C,23,","8.3",",C,03,","1473.5","C","628.7",",C","246.3",",,,C","1135",",,,C","-2.62",",C","-0.28",",,,C","-4.97",",,,C"
"CA001067740","1911-12","55.95","-129.9833","5.0","STEWART, BC CA","2.6","C","0.0","2,C","23",",C","20",",C","2",",C","12",",C","3","2,C","24","2,C","11","1,C","0","1,C","0","1,C","-20.0","2,C,31,+","300",",,C,20,","34.5",",,C,01,","3.3","1,C,12,","2081.4","C","607.9","1,C","281.1",",,,C","1367",",,,C","-2.64","2,C","-1.07","1,,,C","-4.21","2,,,C"
"CA001067740","1912-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,11,","102",",,C,21,+","20.3",",,C,29,","2.8",",C,28,+","2910.6","C","829.2",",C","81.3",",,,C","508",",,,C","-8.41",",C","-5.63",",,,C","-11.20",",,,C"
"CA001067740","1912-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.3",",C,28,+","229",",,C,24,","22.9",",,C,24,","3.9",",C,06,","3463.1","C","552.5",",C","91.4",",,,C","483",",,,C","-0.72",",C","1.69",",,,C","-3.12",",,,C"
"CA001067740","1912-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.2",",C,01,","51",",,C,31,","16.5",",,C,27,","8.3",",C,25,+","4056.7","C","593.6",",C","45.2",",,,C","84",",,,C","-0.81",",C","4.18",",,,C","-5.81",",,,C"
"CA001067740","1912-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","102",",,C,01,","10.2",",,C,01,","17.8",",C,30,+","4473.1","C","416.4",",C","71.7",",,,C","351",",,,C","4.45",",C","9.62",",,,C","-0.72",",,,C"
"CA001067740","1912-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,09,","0",",,C,31,+","12.7",",,C,06,","29.4",",C,14,","4692.3","C","219.2",",C","67.2",",,,C","0",",,,C","11.26",",C","18.35",",,,C","4.18",",,,C"
"CA001067740","1912-06","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,05,","0",",,C,30,+","7.6",",,C,02,","25.6",",C,30,","4874.6","C","182.3",",C","38.0",",,,C","0",",,,C","12.26",",C","18.31",",,,C","6.20",",,,C"
"CA001067740","1912-07","55.95","-129.9833","5.0","STEWART, BC CA","8.1","C","8.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,31,","0",",,C,31,+","10.2",",,C,11,","31.7",",C,19,","97.0","C","97.0",",C","38.8",",,,C","0",",,,C","15.46",",C","22.25",",,,C","8.68",",,,C"
"CA001067740","1912-09","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","52.1",",,C,09,","21.1",",C,15,","","","234.2",",C","173.9",",,,C","0",",,,C","10.53",",C","15.23",",,,C","5.83",",,,C"
"CA001067740","1912-10","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","18",",C","18",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","8",",,C,20,","36.8",",,C,12,","15.6",",C,03,","","","380.7",",C","223.0",",,,C","8",",,,C","6.05",",C","8.85",",,,C","3.25",",,,C"
"CA001067740","1912-11","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","16",",C","15",",C","1",",C","6",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-7.8",",C,30,+","457",",,C,22,","45.7",",,C,22,","7.8",",C,01,","","","533.8",",C","194.9",",,,C","826",",,,C","0.54",",C","2.73",",,,C","-1.65",",,,C"
"CA001067740","1912-12","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","21",",C","20",",C","2",",C","17",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-12.2",",C,15,","305",",,C,20,","31.8",",,C,04,","3.3",",C,05,+","","","596.0",",C","254.9",",,,C","1917",",,,C","-0.89",",C","0.56",",,,C","-2.35",",,,C"
"CA001067740","1913-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","12",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-27.2",",C,17,","330",",,C,22,","33.0",",,C,22,","1.7",",C,29,+","","","843.6",",C","212.2",",,,C","1830",",,,C","-8.88",",C","-6.82",",,,C","-10.94",",,,C"
"CA001067740","1913-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-13.9",",C,23,","102",",,C,28,","25.9",",,C,14,","2.8",",C,19,+","","","606.7",",C","90.4",",,,C","305",",,,C","-3.33",",C","-0.10",",,,C","-6.57",",,,C"
"CA001067740","1913-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","4",",C","4",",C","26",",C","8",",C","0",",C","0",",C","-19.4",",C,19,","229",",,C,15,","25.9",",,C,29,","5.0",",C,08,","","","638.1",",C","160.1",",,,C","559",",,,C","-2.25",",C","1.46",",,,C","-5.96",",,,C"
"CA001067740","1913-05","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","9.7",",,C,29,+","18.9",",C,17,","","","322.2",",C","65.6",",,,C","0",",,,C","7.94",",C","13.96",",,,C","1.92",",,,C"
"CA001067740","1913-06","55.95","-129.9833","5.0","STEWART, BC CA","","","0.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,01,","0",",,C,30,+","10.9",",,C,30,","27.8",",C,19,","","","155.5",",C","45.2",",,,C","0",",,,C","13.16",",C","19.34",",,,C","6.98",",,,C"
"CA001067740","1913-07","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,05,","0",",,C,31,+","19.8",",,C,18,+","27.8",",C,26,","140.1","C","140.1",",C","138.0",",,,C","0",",,,C","13.81",",C","19.98",",,,C","7.65",",,,C"
"CA001067740","1913-08","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,31,","0",",,C,31,+","36.3",",,C,25,","24.4",",C,21,","309.7","C","169.6",",C","169.9",",,,C","0",",,,C","12.86",",C","18.52",",,,C","7.20",",,,C"
"CA001067740","1913-09","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","23",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,23,","0",",,C,30,+","52.1",",,C,30,","15.6",",C,24,+","577.9","C","268.2",",C","276.3",",,,C","0",",,,C","9.39",",C","12.41",",,,C","6.37",",,,C"
"CA001067740","1913-10","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","24",",C","17",",C","3",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","51",",,C,16,","67.3",",,C,21,","10.0",",C,08,+","1023.0","C","445.1",",C","273.8",",,,C","56",",,,C","3.97",",C","6.47",",,,C","1.47",",,,C"
"CA001067740","1913-11","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","18",",C","18",",C","3",",C","7",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-13.3",",C,21,","254",",,C,18,","30.5",",,C,14,","7.2",",C,09,+","1561.3","C","538.3",",C","217.3",",,,C","1012",",,,C","0.39",",C","2.65",",,,C","-1.87",",,,C"
"CA001067740","1913-12","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","13",",C","13",",C","2",",C","10",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-9.4",",C,20,+","229",",,C,26,","106.7",",,C,02,","2.8",",C,06,","2208.9","C","647.6",",C","295.0",",,,C","1079",",,,C","-2.56",",C","-0.91",",,,C","-4.21",",,,C"
