"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00323583","1951-06","47.55","-98.8","458.1","GRACE CITY, ND US","11",",0","9",",0","0",",0","19.6",",,0,02,","74.6",",,,0"
"USC00323583","1951-07","47.55","-98.8","458.1","GRACE CITY, ND US","8",",0","3",",0","0",",0","7.4",",,0,24,","22.7",",,,0"
"USC00323583","1951-08","47.55","-98.8","458.1","GRACE CITY, ND US","16",",0","9",",0","1",",0","50.3",",,0,30,","115.4",",,,0"
"USC00323583","1951-09","47.55","-98.8","458.1","GRACE CITY, ND US","10",",0","4",",0","0",",0","19.6",",,0,04,","39.6",",,,0"
"USC00323583","1951-10","47.55","-98.8","458.1","GRACE CITY, ND US","5",",0","0",",0","0",",0","1.5",",,0,31,","5.6",",,,0"
"USC00323583","1951-11","47.55","-98.8","458.1","GRACE CITY, ND US","3",",0","1",",0","0",",0","6.6",",,0,14,","8.1",",,,0"
"USC00323583","1951-12","47.55","-98.8","458.1","GRACE CITY, ND US","9",",0","1",",0","0",",0","5.1",",,0,06,","15.1",",,,0"
"USC00323583","1952-02","47.55","-98.8","458.1","GRACE CITY, ND US","5",",0","0",",0","0",",0","1.3",",,0,22,+","5.2",",,,0"
"USC00323583","1952-03","47.55","-98.8","458.1","GRACE CITY, ND US","5",",0","1",",0","0",",0","8.9",",,0,17,","12.5",",,,0"
"USC00323583","1952-04","47.55","-98.8","458.1","GRACE CITY, ND US","1",",0","0",",0","0",",0","1.3",",,0,20,","1.3",",,,0"
"USC00323583","1952-05","47.55","-98.8","458.1","GRACE CITY, ND US","5",",0","4",",0","0",",0","6.6",",,0,30,","19.0",",,,0"
"USC00323583","1952-06","47.55","-98.8","458.1","GRACE CITY, ND US","10","2,0","5","2,0","1","2,0","66.0","2,,0,23,","188.6",",a,,0"
"USC00323583","1952-07","47.55","-98.8","458.1","GRACE CITY, ND US","7",",0","5",",0","1",",0","26.4",",,0,19,","64.0",",,,0"
"USC00323583","1952-08","47.55","-98.8","458.1","GRACE CITY, ND US","7",",0","4",",0","0",",0","21.8",",,0,26,","46.5",",,,0"
"USC00323583","1952-09","47.55","-98.8","458.1","GRACE CITY, ND US","6",",0","3",",0","0",",0","6.4",",,0,13,","14.3",",,,0"
"USC00323583","1952-10","47.55","-98.8","458.1","GRACE CITY, ND US","1",",0","0",",0","0",",0","0.8",",,0,15,","0.8",",,,0"
"USC00323583","1952-11","47.55","-98.8","458.1","GRACE CITY, ND US","4",",0","0",",0","0",",0","1.0",",,0,18,","3.1",",,,0"
"USC00323583","1952-12","47.55","-98.8","458.1","GRACE CITY, ND US","3",",0","1",",0","0",",0","3.6",",,0,11,","4.9",",,,0"
