"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011241","1947-04","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,21,","5.6",",,C,21,","","","","","","","12.0",",,,C","25",",,,C","","","","","",""
"CA003011241","1947-05","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,10,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-06","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,02,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-07","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,29,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-08","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.5",",,C,23,","","","","","","","104.6",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-09","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,08,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-10","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,08,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA003011241","1947-11","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,19,+","2.5",",,C,19,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA003011241","1947-12","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA003011241","1948-01","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003011241","1948-02","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA003011241","1948-03","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","14.1",",,,C","141",",,,C","","","","","",""
"CA003011241","1948-04","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","6",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,25,","23.4",",,C,25,","","","","","","","48.8",",,,C","254",",,,C","","","","","",""
"CA003011241","1948-05","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA003011241","1948-06","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,21,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA003011241","1948-07","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","52.1",",,C,11,","","","","","","","134.8",",,,C","0",",,,C","","","","","",""
"CA003011241","1948-08","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","92.2",",,C,07,","","","","","","","131.1",",,,C","0",",,,C","","","","","",""
"CA003011241","1948-09","52.95","-112.8","738.0","CAMROSE 2, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,23,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
