"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036786","1959-04","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","21.7",",,I,28,","","","","","86.3",",,,I","","","","","",""
"KZ000036786","1959-05","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19.9",",,I,01,","","","","","50.8",",,,I","","","","","",""
"KZ000036786","1959-06","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","15.2",",,I,22,","","","","","51.3",",,,I","","","","","",""
"KZ000036786","1959-07","45.417","79.933","1113.0","SARKAND, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,06,","","","","","45.9","1,,,I","","","","","",""
"KZ000036786","1959-08","45.417","79.933","1113.0","SARKAND, KZ","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","18.6","4,,I,22,","","","","","28.7","4,,,I","","","","","",""
"KZ000036786","1959-09","45.417","79.933","1113.0","SARKAND, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,29,","","","","","9.8","1,,,I","","","","","",""
"KZ000036786","1959-10","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,19,","","","","","49.2",",,,I","","","","","",""
"KZ000036786","1959-11","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,20,","","","","","53.1",",,,I","","","","","",""
"KZ000036786","1959-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,08,","","","","","31.9",",,,I","","","","","",""
"KZ000036786","1960-01","45.417","79.933","1113.0","SARKAND, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,17,","","","","","40.3","1,,,I","","","","","",""
"KZ000036786","1960-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,22,","","","","","70.3",",,,I","","","","","",""
"KZ000036786","1960-03","45.417","79.933","1113.0","SARKAND, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","21.3","1,,I,26,","","","","","49.0","1,,,I","","","","","",""
"KZ000036786","1960-04","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,22,","","","","","23.0",",,,I","","","","","",""
"KZ000036786","1960-05","45.417","79.933","1113.0","SARKAND, KZ","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","24.2","2,,I,01,","","","","","88.7","2,,,I","","","","","",""
"KZ000036786","1960-06","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","35.9",",,I,03,","","","","","62.2",",,,I","","","","","",""
"KZ000036786","1960-07","45.417","79.933","1113.0","SARKAND, KZ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","29.8",",,I,01,","","","","","123.8",",,,I","","","","","",""
"KZ000036786","1960-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,02,","","","","","20.7",",,,I","","","","","",""
"KZ000036786","1960-09","45.417","79.933","1113.0","SARKAND, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,26,","","","","","13.6","1,,,I","","","","","",""
"KZ000036786","1960-10","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,21,","","","","","45.5",",,,I","","","","","",""
"KZ000036786","1960-11","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,18,","","","","","41.0",",,,I","","","","","",""
"KZ000036786","1960-12","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,21,","","","","","32.0",",,,I","","","","","",""
"KZ000036786","1961-01","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,24,","","","","","38.7",",,,I","","","","","",""
"KZ000036786","1961-02","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,27,","","","","","17.6",",,,I","","","","","",""
"KZ000036786","1961-03","45.417","79.933","1113.0","SARKAND, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,20,","","","","","17.7","1,,,I","","","","","",""
"KZ000036786","1961-04","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,27,","","","","","28.1",",,,I","","","","","",""
"KZ000036786","1961-05","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,08,","","","","","48.1",",,,I","","","","","",""
"KZ000036786","1961-06","45.417","79.933","1113.0","SARKAND, KZ","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","22.4","2,,I,12,","","","","","71.0","2,,,I","","","","","",""
"KZ000036786","1961-07","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","5.3",",,I,14,","","","","","24.7",",,,I","","","","","",""
"KZ000036786","1961-08","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.2",",,I,20,","","","","","18.8",",,,I","","","","","",""
"KZ000036786","1961-09","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","20.2",",,I,25,","","","","","44.1",",,,I","","","","","",""
"KZ000036786","1961-10","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","18.0",",,I,25,","","","","","92.9",",,,I","","","","","",""
"KZ000036786","1961-11","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","12.9",",,I,15,","","","","","50.4",",,,I","","","","","",""
"KZ000036786","1961-12","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,02,","","","","","6.1",",,,I","","","","","",""
"KZ000036786","1962-01","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,11,+","","","","","34.4",",,,I","","","","","",""
"KZ000036786","1962-02","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,20,","","","","","11.4",",,,I","","","","","",""
"KZ000036786","1962-03","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,08,","","","","","30.4",",,,I","","","","","",""
"KZ000036786","1962-04","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,24,","","","","","29.0",",,,I","","","","","",""
"KZ000036786","1962-05","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,23,","","","","","48.5",",,,I","","","","","",""
"KZ000036786","1962-06","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,12,","","","","","27.0",",,,I","","","","","",""
"KZ000036786","1962-07","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.9",",,I,11,","","","","","37.8",",,,I","","","","","",""
"KZ000036786","1962-08","45.417","79.933","1113.0","SARKAND, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,08,","","","","","0.2",",,,I","","","","","",""
"KZ000036786","1962-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,19,","","","","","23.4",",,,I","","","","","",""
"KZ000036786","1962-10","45.417","79.933","1113.0","SARKAND, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,13,","","","","","19.7","1,,,I","","","","","",""
"KZ000036786","1962-11","45.417","79.933","1113.0","SARKAND, KZ","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","17.4","1,,I,11,","","","","","68.4","1,,,I","","","","","",""
"KZ000036786","1962-12","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,08,","","","","","41.6",",,,I","","","","","",""
"KZ000036786","1963-01","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,06,","","","","","5.5",",,,I","","","","","",""
"KZ000036786","1963-02","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,17,","","","","","16.3",",,,I","","","","","",""
"KZ000036786","1963-03","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,07,","","","","","42.4",",,,I","","","","","",""
"KZ000036786","1963-04","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","22.0",",,I,10,","","","","","111.6",",,,I","","","","","",""
"KZ000036786","1963-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,09,","","","","","41.5",",,,I","","","","","",""
"KZ000036786","1963-06","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","25.3",",,I,13,","","","","","51.9",",,,I","","","","","",""
"KZ000036786","1963-07","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","25.3",",,,I","","","","","",""
"KZ000036786","1963-08","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,28,","","","","","17.9",",,,I","","","","","",""
"KZ000036786","1963-09","45.417","79.933","1113.0","SARKAND, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,26,","","","","","34.1","1,,,I","","","","","",""
"KZ000036786","1963-10","45.417","79.933","1113.0","SARKAND, KZ","","","8","4,I","5","4,I","1","4,I","","","","","","","","","","","","","29.7","4,,I,08,","","","","","52.2","4,,,I","","","","","",""
"KZ000036786","1963-11","45.417","79.933","1113.0","SARKAND, KZ","","","8","5,I","5","5,I","0","5,I","","","","","","","","","","","","","10.1","5,,I,20,","","","","","31.5","5,,,I","","","","","",""
"KZ000036786","1963-12","45.417","79.933","1113.0","SARKAND, KZ","","","8","5,I","5","5,I","0","5,I","","","","","","","","","","","","","11.2","5,,I,07,","","","","","38.2","5,,,I","","","","","",""
"KZ000036786","1964-01","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,14,","","","","","15.6",",,,I","","","","","",""
"KZ000036786","1964-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,27,","","","","","34.7",",,,I","","","","","",""
"KZ000036786","1964-03","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19.5",",,I,30,","","","","","73.9",",,,I","","","","","",""
"KZ000036786","1964-04","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19.1",",,I,24,","","","","","76.3",",,,I","","","","","",""
"KZ000036786","1964-05","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","31.7",",,I,04,","","","","","58.7",",,,I","","","","","",""
"KZ000036786","1964-06","45.417","79.933","1113.0","SARKAND, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,06,","","","","","21.0","1,,,I","","","","","",""
"KZ000036786","1964-07","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,15,","","","","","64.9",",,,I","","","","","",""
"KZ000036786","1964-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,06,","","","","","5.1",",,,I","","","","","",""
"KZ000036786","1964-09","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,19,","","","","","13.2",",,,I","","","","","",""
"KZ000036786","1964-10","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,25,","","","","","23.0",",,,I","","","","","",""
"KZ000036786","1964-11","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.0",",,I,25,","","","","","48.6",",,,I","","","","","",""
"KZ000036786","1964-12","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,07,","","","","","32.6",",,,I","","","","","",""
"KZ000036786","1965-01","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,17,","","","","","13.7",",,,I","","","","","",""
"KZ000036786","1965-02","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,25,","","","","","22.7",",,,I","","","","","",""
"KZ000036786","1965-03","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,14,","","","","","22.8",",,,I","","","","","",""
"KZ000036786","1965-04","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,08,","","","","","29.3",",,,I","","","","","",""
"KZ000036786","1965-05","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,09,","","","","","17.5",",,,I","","","","","",""
"KZ000036786","1965-06","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,22,","","","","","51.8",",,,I","","","","","",""
"KZ000036786","1965-07","45.417","79.933","1113.0","SARKAND, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.1","1,,I,14,","","","","","2.8","1,,,I","","","","","",""
"KZ000036786","1965-08","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,23,","","","","","44.7",",,,I","","","","","",""
"KZ000036786","1965-09","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,27,","","","","","15.4",",,,I","","","","","",""
"KZ000036786","1965-10","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","33.9",",,I,23,","","","","","92.8",",,,I","","","","","",""
"KZ000036786","1965-11","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","17.0",",,I,11,","","","","","89.2",",,,I","","","","","",""
"KZ000036786","1965-12","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,31,","","","","","9.2",",,,I","","","","","",""
"KZ000036786","1977-05","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,19,","","","","","13.4",",,,I","","","","","",""
"KZ000036786","1977-06","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,28,","","","","","13.6",",,,I","","","","","",""
"KZ000036786","1977-07","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,26,","","","","","32.3",",,,I","","","","","",""
"KZ000036786","1977-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.9",",,I,21,","","","","","28.1",",,,I","","","","","",""
"KZ000036786","1977-10","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","21.3",",,I,22,","","","","","71.5",",,,I","","","","","",""
"KZ000036786","1977-11","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","23.7",",,,I","","","","","",""
"KZ000036786","1977-12","45.417","79.933","1113.0","SARKAND, KZ","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","18.5",",,I,25,","","","","","95.4",",,,I","","","","","",""
"KZ000036786","1978-01","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,12,","","","","","19.0",",,,I","","","","","",""
"KZ000036786","1978-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,28,","","","","","22.9",",,,I","","","","","",""
"KZ000036786","1978-03","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,09,","","","","","21.8",",,,I","","","","","",""
"KZ000036786","1978-04","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","28.9",",,I,06,","","","","","92.1",",,,I","","","","","",""
"KZ000036786","1978-05","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","15.2",",,I,18,","","","","","93.3",",,,I","","","","","",""
"KZ000036786","1978-06","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","26.5",",,I,08,","","","","","54.1",",,,I","","","","","",""
"KZ000036786","1978-07","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,18,","","","","","27.7",",,,I","","","","","",""
"KZ000036786","1978-08","45.417","79.933","1113.0","SARKAND, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,22,","","","","","1.6",",,,I","","","","","",""
"KZ000036786","1978-09","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,04,","","","","","2.9",",,,I","","","","","",""
"KZ000036786","1978-10","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","22.0",",,I,05,","","","","","52.4",",,,I","","","","","",""
"KZ000036786","1978-11","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.4",",,I,02,","","","","","55.9",",,,I","","","","","",""
"KZ000036786","1978-12","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,11,","","","","","57.2",",,,I","","","","","",""
"KZ000036786","1979-01","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.4",",,I,08,","","","","","42.3",",,,I","","","","","",""
"KZ000036786","1979-02","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,20,","","","","","35.6",",,,I","","","","","",""
"KZ000036786","1979-03","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,26,","","","","","34.4",",,,I","","","","","",""
"KZ000036786","1979-04","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19.1",",,I,19,","","","","","114.2",",,,I","","","","","",""
"KZ000036786","1979-05","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,11,","","","","","50.1",",,,I","","","","","",""
"KZ000036786","1979-06","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","34.3",",,I,11,","","","","","56.5",",,,I","","","","","",""
"KZ000036786","1979-07","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19.7",",,I,14,","","","","","73.6",",,,I","","","","","",""
"KZ000036786","1979-08","45.417","79.933","1113.0","SARKAND, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,22,","","","","","3.6",",,,I","","","","","",""
"KZ000036786","1979-09","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,15,","","","","","43.1",",,,I","","","","","",""
"KZ000036786","1979-10","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","26.6",",,I,13,","","","","","75.9",",,,I","","","","","",""
"KZ000036786","1979-11","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","21.2",",,I,06,","","","","","60.5",",,,I","","","","","",""
"KZ000036786","1979-12","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18.7",",,I,30,","","","","","36.4",",,,I","","","","","",""
"KZ000036786","1980-01","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,09,","","","","","26.1",",,,I","","","","","",""
"KZ000036786","1980-02","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,22,","","","","","11.4",",,,I","","","","","",""
"KZ000036786","1980-03","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,26,","","","","","50.7",",,,I","","","","","",""
"KZ000036786","1980-04","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","13.2",",,I,10,","","","","","90.5",",,,I","","","","","",""
"KZ000036786","1980-05","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","29.6",",,I,28,","","","","","67.5",",,,I","","","","","",""
"KZ000036786","1980-06","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","12.4",",,I,24,","","","","","51.4",",,,I","","","","","",""
"KZ000036786","1980-07","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,19,","","","","","4.8",",,,I","","","","","",""
"KZ000036786","1980-08","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,06,","","","","","28.6",",,,I","","","","","",""
"KZ000036786","1980-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,08,","","","","","19.7",",,,I","","","","","",""
"KZ000036786","1980-10","45.417","79.933","1113.0","SARKAND, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,06,","","","","","7.0",",,,I","","","","","",""
"KZ000036786","1980-11","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.9",",,I,19,","","","","","67.9",",,,I","","","","","",""
"KZ000036786","1980-12","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,04,","","","","","26.7",",,,I","","","","","",""
"KZ000036786","1981-01","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","18.9",",,I,28,","","","","","42.9",",,,I","","","","","",""
"KZ000036786","1981-02","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,28,","","","","","13.8",",,,I","","","","","",""
"KZ000036786","1981-03","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","","","64.5",",,,I","","","","","",""
"KZ000036786","1981-04","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","14.1",",,I,14,","","","","","53.8",",,,I","","","","","",""
"KZ000036786","1981-05","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.3",",,I,22,","","","","","53.7",",,,I","","","","","",""
"KZ000036786","1981-06","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","23.2",",,I,30,","","","","","61.3",",,,I","","","","","",""
"KZ000036786","1981-07","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","37.4",",,I,02,","","","","","75.6",",,,I","","","","","",""
"KZ000036786","1981-08","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,12,","","","","","31.2",",,,I","","","","","",""
"KZ000036786","1981-09","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.9",",,I,23,","","","","","32.0",",,,I","","","","","",""
"KZ000036786","1981-10","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,24,","","","","","30.3",",,,I","","","","","",""
"KZ000036786","1981-11","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,19,","","","","","39.9",",,,I","","","","","",""
"KZ000036786","1981-12","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.3",",,I,25,","","","","","29.8",",,,I","","","","","",""
"KZ000036786","1982-01","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,19,","","","","","11.3",",,,I","","","","","",""
"KZ000036786","1982-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,17,","","","","","35.9",",,,I","","","","","",""
"KZ000036786","1982-03","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,21,","","","","","30.5",",,,I","","","","","",""
"KZ000036786","1982-04","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,04,","","","","","12.4",",,,I","","","","","",""
"KZ000036786","1982-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,26,","","","","","39.7",",,,I","","","","","",""
