"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPK0003","2011-09","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","8",",N","4",",N","0",",N","","","","","12.4",",,N,09,","33.1",",,,N","",""
"US1MOPK0003","2011-10","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,18,+","28.3",",,,N","0","5,,,N"
"US1MOPK0003","2011-11","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","8",",N","6",",N","2",",N","","","","","36.8",",,N,26,","91.4",",,,N","",""
"US1MOPK0003","2011-12","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","5",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","25.4",",,N,19,+","74.4",",,,N","0","4,,,N"
"US1MOPK0003","2012-01","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.5","1,,N,31,","2.6","1,,,N","0","4,,,N"
"US1MOPK0003","2012-02","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","8","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,04,","42.7","2,,,N","",""
"US1MOPK0003","2012-03","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","8","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,24,","61.7","1,,,N","",""
"US1MOPK0003","2012-04","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","9",",N","8",",N","3",",N","","","","","38.1",",,N,04,","163.4",",,,N","",""
"US1MOPK0003","2012-05","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,07,","38.6",",,,N","0","4,,,N"
"US1MOPK0003","2012-06","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","21.6",",,N,12,","30.0",",,,N","0","3,,,N"
"US1MOPK0003","2012-07","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","5","3,N","4","3,N","0","3,N","","","","","24.1","3,,N,14,","49.3","3,,,N","",""
"US1MOPK0003","2012-08","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,13,","18.5",",,,N","0","4,,,N"
"US1MOPK0003","2012-09","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","7",",N","6",",N","1",",N","","","","","62.5",",,N,01,","102.9",",,,N","",""
"US1MOPK0003","2012-10","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","6","1,N","6","1,N","2","1,N","","","","","31.0","1,,N,14,","78.1","1,,,N","",""
"US1MOPK0003","2012-11","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,12,","24.7",",,,N","0","4,,,N"
"US1MOPK0003","2013-07","39.40428","-91.370365","228.6","CURRYVILLE 4.3 NNW, MO US","7",",N","7",",N","1",",N","","","","","26.7",",,N,22,","69.3",",,,N","",""
