"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022015","1922-01","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","-0.6",",m,15,","0.0",",,m,31,+","22.8",",m,29,+","","","222.0",",m","0.0",",,,m","11.17",",m","19.24",",,,m","3.10",",,,m"
"MXN00022015","1922-02","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","20","1,m","0","1,m","-1.1","1,m,16,","9.9",",,m,25,","25.6","1,m,13,","","","135.7","1,m","17.3",",,,m","13.31","1,m","22.23","1,,,m","4.39","1,,,m"
"MXN00022015","1922-03","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,04,","57.4",",,m,20,","27.2",",m,17,","","","92.4",",m","72.2",",,,m","15.35",",m","24.11",",,,m","6.59",",,,m"
"MXN00022015","1922-04","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","23.8","m","23.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,22,","19.1",",,m,23,","30.0",",m,17,","","","28.9",",m","31.0",",,,m","18.17",",m","26.42",",,,m","9.91",",,,m"
"MXN00022015","1922-05","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","59.2","m","35.4",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,26,","29.0",",,m,23,","30.0",",m,20,+","","","17.2",",m","46.3",",,,m","18.92",",m","26.57",",,,m","11.26",",,,m"
"MXN00022015","1922-06","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","59.2","m","0.0","1,m","9",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","8.3","1,m,24,","36.3",",,m,27,","25.6","1,m,23,","","","49.6","1,m","96.8",",,,m","16.62","1,m","22.67","1,,,m","10.58","1,,,m"
"MXN00022015","1922-07","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","59.2","m","0.0","1,m","11","1,m","10","1,m","3","1,m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","7.8","1,m,24,","41.4","1,,m,04,","23.9","1,m,28,+","85.9","m","85.9","1,m","162.9","1,,,m","15.47","1,m","21.08","1,,,m","9.85","1,,,m"
"MXN00022015","1922-08","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","59.2","m","0.0",",m","8","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,24,+","9.7","1,,m,03,","26.1",",m,07,+","144.1","m","58.2",",m","30.0","1,,,m","16.45",",m","22.98",",,,m","9.93",",,,m"
"MXN00022015","1922-09","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","59.2","m","0.0",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.8",",m,27,+","27.7",",,m,15,","23.9",",m,09,+","226.7","m","82.6",",m","124.4",",,,m","15.58",",m","20.47",",,,m","10.69",",,,m"
"MXN00022015","1922-10","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","59.2","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","-5.0",",m,10,","10.9",",,m,23,","24.4",",m,15,","376.7","m","150.0",",m","28.7",",,,m","13.49",",m","20.73",",,,m","6.26",",,,m"
"MXN00022015","1922-11","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","59.2","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","3.9",",m,12,","21.1",",,m,25,","23.9",",m,05,","515.3","m","138.6",",m","58.2",",,,m","13.71",",m","19.77",",,,m","7.66",",,,m"
"MXN00022015","1922-12","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","59.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","0.0",",m,20,","3.8",",,m,09,","21.7",",m,26,+","708.9","m","193.6",",m","3.8",",,,m","12.09",",m","19.33",",,,m","4.85",",,,m"
"MXN00022015","1923-01","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,20,+","5.6",",,m,28,","21.7",",m,27,+","912.8","m","203.9",",m","5.6",",,,m","11.75",",m","18.90",",,,m","4.61",",,,m"
"MXN00022015","1923-02","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.3",",m,23,+","5.1",",,m,07,","24.4",",m,10,","1070.3","m","157.5",",m","16.0",",,,m","12.71",",m","19.63",",,,m","5.78",",,,m"
"MXN00022015","1923-03","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","-2.2",",m,20,","18.5",",,m,26,","26.7",",m,10,","1190.1","m","119.8",",m","37.6",",,,m","14.47",",m","22.48",",,,m","6.46",",,,m"
"MXN00022015","1923-04","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","2.9","m","2.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,01,","6.6",",,m,24,","28.9",",m,28,","1229.1","m","39.0",",m","19.5",",,,m","17.13",",m","24.99",",,,m","9.28",",,,m"
"MXN00022015","1923-05","20.3833","-100.0","1913.8","SAN JUAN DEL RIO SMN, MX","26.7","m","23.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,05,","18.5",",,m,28,","28.9",",m,31,","1239.1","m","10.0",",m","37.7",",,,m","18.78",",m","26.59",",,,m","10.97",",,,m"
