"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323277","1918-04","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","9",",6","5",",6","0",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","127",",,6,17,","127",",,6,17,","23.4",",,6,17,","","","","","","","68.1",",,,6","228",",,,6","","","","","",""
"USC00323277","1918-05","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","9",",6","4",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,26,+","51",",,6,25,","21.3",",,6,25,","","","","","","","48.6",",,,6","76",",,,6","","","","","",""
"USC00323277","1918-06","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00323277","1918-07","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00323277","1918-08","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,21,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00323277","1918-09","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,01,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00323277","1918-10","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","8.1",",,6,23,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00323277","1918-11","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","8.6",",,6,08,","","","","","","","16.2",",,,6","126",",,,6","","","","","",""
"USC00323277","1918-12","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","7.6",",,6,30,","","","","","","","12.7",",,,6","166",",,,6","","","","","",""
"USC00323277","1919-01","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","2.5",",,6,03,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00323277","1919-02","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","8.1",",,6,27,","","","","","","","13.6",",,,6","178",",,,6","","","","","",""
"USC00323277","1919-03","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","20.3",",,6,14,","","","","","","","21.8",",,,6","165",",,,6","","","","","",""
"USC00323277","1919-04","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,07,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00323277","1919-05","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,02,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00323277","1919-06","46.86667","-103.3","833.0","FRYBURG 1 SSE, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,12,","","","","","","","17.7",",,,6","","","","","","","",""
