"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0408","2020-07","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","13",",N","7",",N","0",",N","","","","","","","","","10.7",",,N,05,","42.4",",,,N","",""
"US1COEP0408","2020-08","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","9",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,30,","33.4",",,,N","",""
"US1COEP0408","2020-09","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.8",",,N,09,","8.6",",,,N","0","4,,,N"
"US1COEP0408","2020-10","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","1",",N","1",",N","0",",N","3",",N","1",",N","64",",,N,27,","61",",,N,26,","7.4",",,N,26,","7.4",",,,N","61",",,,N"
"US1COEP0408","2020-11","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,10,","0.3",",,N,10,","0.3",",,,N","5",",,,N"
"US1COEP0408","2020-12","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","5",",N","1",",N","0",",N","7","1,N","1",",N","64","1,,N,29,","64",",,N,29,","6.4",",,N,29,","10.5",",,,N","102",",,,N"
"US1COEP0408","2021-01","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","74","2,,N,10,","3.3","2,,N,10,","7.6",",a,,N","171","2,,,N"
"US1COEP0408","2021-02","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","5",",N","2",",N","0",",N","8",",N","3",",N","165",",,N,25,","165",",,N,25,","8.1",",,N,25,","15.0",",,,N","334",",,,N"
"US1COEP0408","2021-03","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","5",",N","4",",N","0",",N","8",",N","4",",N","193",",,N,22,","193",",,N,22,","19.1",",,N,14,","52.7",",,,N","466",",,,N"
"US1COEP0408","2021-04","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","7",",N","3",",N","0",",N","5","1,N","3","1,N","89","1,,N,16,","89","1,,N,16,","13.5",",,N,16,","23.4",",,,N","154","1,,,N"
"US1COEP0408","2021-05","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","12",",N","8",",N","0",",N","1","1,N","1",",N","69","1,,N,11,","69",",,N,11,","19.1",",,N,18,","89.2",",,,N","69",",,,N"
"US1COEP0408","2021-06","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,01,","44.0",",,,N","0",",,,N"
"US1COEP0408","2021-07","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,02,","40.5",",,,N","0",",,,N"
"US1COEP0408","2021-08","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,01,","31.0",",,,N","0",",,,N"
"US1COEP0408","2021-09","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","25.7","5,,N,03,","39.0",",a,,N","0","5,,,N"
"US1COEP0408","2021-10","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,27,","15.0",",,,N","0",",,,N"
"US1COEP0408","2021-11","38.93092","-104.739948","2044.0","COLORADO SPRINGS 8.0 NNE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,","0.5",",,N,21,","0.8",",,,N","0",",T,,N"
