"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023300900","1901-01","25.6","82.6","85.0","MARIAHU, IN","6",",I","3",",I","1",",I","29.7",",,I,01,","49.0",",,,I"
"IN023300900","1901-02","25.6","82.6","85.0","MARIAHU, IN","6",",I","3",",I","0",",I","14.5",",,I,08,","30.6",",,,I"
"IN023300900","1901-03","25.6","82.6","85.0","MARIAHU, IN","2",",I","1",",I","0",",I","11.7",",,I,08,","13.0",",,,I"
"IN023300900","1901-04","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1901-05","25.6","82.6","85.0","MARIAHU, IN","1",",I","1",",I","0",",I","4.8",",,I,22,","4.8",",,,I"
"IN023300900","1901-06","25.6","82.6","85.0","MARIAHU, IN","1",",I","0",",I","0",",I","1.0",",,I,23,","1.0",",,,I"
"IN023300900","1901-07","25.6","82.6","85.0","MARIAHU, IN","7",",I","5",",I","3",",I","83.8",",,I,12,","208.2",",,,I"
"IN023300900","1901-08","25.6","82.6","85.0","MARIAHU, IN","18",",I","14",",I","4",",I","54.6",",,I,09,","294.2",",,,I"
"IN023300900","1901-09","25.6","82.6","85.0","MARIAHU, IN","12",",I","10",",I","1",",I","35.6",",,I,08,","130.7",",,,I"
"IN023300900","1901-10","25.6","82.6","85.0","MARIAHU, IN","2",",I","1",",I","0",",I","3.6",",,I,06,","4.4",",,,I"
"IN023300900","1901-11","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1901-12","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1902-01","25.6","82.6","85.0","MARIAHU, IN","3",",I","1",",I","0",",I","3.0",",,I,09,","4.6",",,,I"
"IN023300900","1902-02","25.6","82.6","85.0","MARIAHU, IN","2",",I","0",",I","0",",I","1.5",",,I,20,","1.8",",,,I"
"IN023300900","1902-03","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1902-04","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1902-05","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","0",",I","5.6",",,I,03,","10.2",",,,I"
"IN023300900","1902-06","25.6","82.6","85.0","MARIAHU, IN","3",",I","1",",I","0",",I","3.3",",,I,07,","5.6",",,,I"
"IN023300900","1902-07","25.6","82.6","85.0","MARIAHU, IN","22",",I","20",",I","7",",I","99.1",",,I,10,","496.2",",,,I"
"IN023300900","1902-08","25.6","82.6","85.0","MARIAHU, IN","16",",I","10",",I","1",",I","26.9",",,I,27,","108.4",",,,I"
"IN023300900","1902-09","25.6","82.6","85.0","MARIAHU, IN","16",",I","12",",I","5",",I","108.2",",,I,07,","291.1",",,,I"
"IN023300900","1902-10","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","0",",I","5.1",",,I,06,","8.7",",,,I"
"IN023300900","1902-11","25.6","82.6","85.0","MARIAHU, IN","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"IN023300900","1902-12","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1903-01","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1903-02","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023300900","1903-03","25.6","82.6","85.0","MARIAHU, IN","2",",I","0",",I","0",",I","1.0",",,I,04,","1.8",",,,I"
"IN023300900","1903-04","25.6","82.6","85.0","MARIAHU, IN","2",",I","0",",I","0",",I","1.0",",,I,04,","1.5",",,,I"
"IN023300900","1903-05","25.6","82.6","85.0","MARIAHU, IN","2",",I","0",",I","0",",I","0.8",",,I,19,+","1.6",",,,I"
"IN023300900","1903-06","25.6","82.6","85.0","MARIAHU, IN","6",",I","3",",I","1",",I","33.5",",,I,27,","45.9",",,,I"
"IN023300900","1903-07","25.6","82.6","85.0","MARIAHU, IN","8",",I","5",",I","0",",I","20.3",",,I,17,","75.5",",,,I"
"IN023300900","1903-08","25.6","82.6","85.0","MARIAHU, IN","15",",I","13",",I","4",",I","54.1",",,I,27,","241.3",",,,I"
"IN023300900","1903-09","25.6","82.6","85.0","MARIAHU, IN","14",",I","12",",I","6",",I","53.6",",,I,06,","288.1",",,,I"
"IN023300900","1903-10","25.6","82.6","85.0","MARIAHU, IN","13",",I","13",",I","5",",I","274.1",",,I,02,","562.6",",,,I"
"IN023300900","1903-11","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1903-12","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023300900","1904-01","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","0",",I","20.3",",,I,18,","26.4",",,,I"
"IN023300900","1904-02","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN023300900","1904-03","25.6","82.6","85.0","MARIAHU, IN","3",",I","1",",I","0",",I","5.1",",,I,08,","8.4",",,,I"
"IN023300900","1904-04","25.6","82.6","85.0","MARIAHU, IN","1",",I","0",",I","0",",I","2.3",",,I,09,","2.3",",,,I"
"IN023300900","1904-05","25.6","82.6","85.0","MARIAHU, IN","1",",I","1",",I","0",",I","10.2",",,I,15,","10.2",",,,I"
"IN023300900","1904-06","25.6","82.6","85.0","MARIAHU, IN","8",",I","6",",I","1",",I","26.7",",,I,23,","60.5",",,,I"
"IN023300900","1904-07","25.6","82.6","85.0","MARIAHU, IN","18",",I","13",",I","4",",I","69.9",",,I,29,","278.6",",,,I"
"IN023300900","1904-08","25.6","82.6","85.0","MARIAHU, IN","16",",I","14",",I","3",",I","73.9",",,I,09,","268.7",",,,I"
"IN023300900","1904-09","25.6","82.6","85.0","MARIAHU, IN","5",",I","5",",I","1",",I","34.3",",,I,07,","63.7",",,,I"
"IN023300900","1904-10","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","2",",I","59.7",",,I,18,","113.0",",,,I"
"IN023300900","1904-11","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","0",",I","22.4",",,I,14,","32.1",",,,I"
"IN023300900","1904-12","25.6","82.6","85.0","MARIAHU, IN","3",",I","3",",I","0",",I","11.4",",,I,18,","20.0",",,,I"
"IN023300900","1905-01","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","0",",I","10.4",",,I,15,","13.2",",,,I"
"IN023300900","1905-02","25.6","82.6","85.0","MARIAHU, IN","1",",I","1",",I","0",",I","10.4",",,I,17,","10.4",",,,I"
"IN023300900","1905-03","25.6","82.6","85.0","MARIAHU, IN","5",",I","4",",I","0",",I","15.7",",,I,07,","31.1",",,,I"
"IN023300900","1905-04","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1905-05","25.6","82.6","85.0","MARIAHU, IN","2",",I","2",",I","0",",I","7.6",",,I,12,","13.2",",,,I"
"IN023300900","1905-06","25.6","82.6","85.0","MARIAHU, IN","1",",I","1",",I","0",",I","2.5",",,I,30,","2.5",",,,I"
"IN023300900","1905-07","25.6","82.6","85.0","MARIAHU, IN","11",",I","9",",I","3",",I","102.1",",,I,05,","273.8",",,,I"
"IN023300900","1905-08","25.6","82.6","85.0","MARIAHU, IN","24",",I","20",",I","2",",I","75.7",",,I,28,","316.3",",,,I"
"IN023300900","1905-09","25.6","82.6","85.0","MARIAHU, IN","13",",I","10",",I","2",",I","72.1",",,I,15,","192.1",",,,I"
"IN023300900","1905-10","25.6","82.6","85.0","MARIAHU, IN","1",",I","1",",I","0",",I","4.3",",,I,01,","4.3",",,,I"
"IN023300900","1905-11","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023300900","1905-12","25.6","82.6","85.0","MARIAHU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
