"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057618","1910-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US","0.0","6","0.0","4,6","12","1,6","4","1,6","0","1,6","31",",6","","","1","2,6","28","2,6","13","2,6","0","2,6","0","2,6","","","","","-22.8","2,6,06,","432",",,6,03,","","","5.8","1,,6,01,","8.3","2,6,24,+","","","623.7","2,6","28.8","1,,,6","","","-5.01","4,6","0.48","2,,,6","-10.50","2,,,6"
"USC00057618","1910-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US","0.0","6","0.0",",6","11","4,6","6","4,6","0","4,6","21",",6","7","2,6","1",",6","28",",6","11",",6","0",",6","0",",6","","","","","-17.8",",6,17,","330",",,6,23,+","241","2,,6,19,","18.0","4,,6,19,","9.4",",6,14,","","","608.0",",6","54.4","4,,,6","811","2,,,6","-3.38",",6","1.47",",,,6","-8.24",",,,6"
"USC00057618","1910-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","5",",6","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,10,","51",",,6,03,+","0",",T,6,29,+","6.6",",,6,26,","22.8",",6,20,","","","333.3",",6","11.4",",,,6","0",",T,,6","7.58",",6","15.68",",,,6","-0.52",",,,6"
"USC00057618","1910-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","1","1,6","1",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,05,+","51","1,,6,03,","51",",,6,03,","7.9",",,6,21,","27.8",",6,26,+","","","227.3",",6","19.2",",,,6","51",",,,6","10.76",",6","19.08",",,,6","2.43",",,,6"
"USC00057618","1910-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","0.0",",6,17,","","","76",",,6,16,","10.4",",,6,02,","26.1",",6,31,+","","","190.0",",6","31.7",",,,6","76",",,,6","12.20",",6","17.78",",,,6","6.63",",,,6"
"USC00057618","1910-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","18.2","6","18.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,17,","","","0",",,6,30,+","2.8",",,6,28,+","27.2",",6,19,","","","21.4",",6","6.9",",,,6","0",",,,6","18.23",",6","24.64",",,,6","11.82",",,,6"
"USC00057618","1910-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","127.7","6","109.5",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.9",",6,05,","","","0",",,6,31,+","6.1",",,6,30,","33.9",",6,26,","2.9","6","2.9",",6","15.6",",,,6","0",",,,6","21.77",",6","28.71",",,,6","14.84",",,,6"
"USC00057618","1910-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US","208.9","6","81.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,26,","","","0",",,6,31,+","8.4",",,6,05,","31.1",",6,07,+","3.2","6","0.3",",6","21.3",",,,6","0",",,,6","20.94",",6","28.06",",,,6","13.82",",,,6"
"USC00057618","1910-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US","220.7","6","11.8",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,27,","","","0",",,6,30,+","22.4",",,6,04,","30.6",",6,18,","53.4","6","50.2",",6","60.5",",,,6","0",",,,6","17.05",",6","23.82",",,,6","10.28",",,,6"
"USC00057618","1910-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","220.7","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,28,+","","","0",",T,6,20,+","11.9",",,6,02,","23.9",",6,10,+","338.1","6","284.7",",6","26.4",",,,6","0",",T,,6","9.15",",6","15.30",",,,6","3.00",",,,6"
"USC00057618","1910-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US","220.7","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,20,","","","0",",T,6,23,+","15.5",",,6,04,","14.4",",6,25,+","717.3","6","379.2",",6","42.6",",,,6","0",",T,,6","5.69",",6","9.84",",,,6","1.55",",,,6"
"USC00057618","1910-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US","220.7","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-13.3",",6,30,","","","229",",,6,21,","14.0",",,6,21,","8.9",",6,01,","1332.1","6","614.8",",6","32.6",",,,6","267",",,,6","-1.50",",6","2.36",",,,6","-5.36",",,,6"
"USC00057618","1911-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US","0.0","6","0.0","2,6","10",",6","5",",6","1",",6","","","3",",6","3","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,02,","","","152",",,6,21,","26.7",",,6,16,","12.2","1,6,31,","1869.7","6","537.6","1,6","69.8",",,,6","304",",,,6","-0.39","2,6","3.69","1,,,6","-4.48","1,,,6"
"USC00057618","1911-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","12","1,6","6","1,6","0","1,6","25",",6","5","2,6","0","2,6","25","2,6","","","","","","","","","","","-12.2","2,6,27,","152",",,6,28,+","102","2,,6,26,","9.7","1,,6,05,","","","","","","","33.9","1,,,6","318","2,,,6","","","","","-4.98","2,,,6"
"USC00057618","1911-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","0.0",",6","15",",6","5",",6","0",",6","7",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,","152",",,6,01,","20",",,6,01,","17.3",",,6,10,","18.9",",6,31,","","","392.9",",6","60.1",",,,6","23",",,,6","5.66",",6","11.07",",,,6","0.25",",,,6"
"USC00057618","1911-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,15,","0",",,6,30,+","0",",T,6,29,+","23.1",",,6,06,","22.2",",6,26,","","","276.1",",6","61.1",",,,6","0",",T,,6","9.13",",6","15.98",",,,6","2.28",",,,6"
"USC00057618","1911-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,11,","0",",,6,31,+","0",",T,6,01,","3.0",",,6,14,","26.1",",6,05,","","","152.2",",6","9.1",",,,6","0",",T,,6","13.42",",6","21.07",",,,6","5.77",",,,6"
"USC00057618","1911-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","20.6",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.6",",6,10,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,21,","30.0",",6,11,","","","22.9",",6","18.3",",,,6","0",",,,6","18.26",",6","25.70",",,,6","10.81",",,,6"
"USC00057618","1911-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","73.0",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","9.4",",6,09,","","","0",",,6,31,+","15.7",",,6,22,","35.0",",6,14,","7.2","6","7.2",",6","47.2",",,,6","0",",,,6","20.46",",6","28.03",",,,6","12.88",",,,6"
"USC00057618","1911-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","65.0","1,6","12",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","","","8.3","1,6,26,+","","","0",",,6,31,+","15.0",",,6,21,","33.9",",6,19,","10.1","6","2.9",",6","49.7",",,,6","0",",,,6","20.36","1,6","28.45",",,,6","12.26","1,,,6"
