"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","2009-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.5",",W","195.1","0","0.0",",0","13",",0","7",",0","0",",0","26",",0","8",",0","3",",0","31",",0","22",",0","0",",0","0",",0","24","","","","","","-19.4",",0,10,","330",",,0,09,","180",",,0,08,","17.8",",,0,09,","10.0",",0,01,","1554.4","0","737.7",",0","81.3",",,,0","","","682",",,,0","-5.46",",0","-1.63",",,,0","-9.30",",,,0","","","","","100",",X","100",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014837","2010-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.0",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","8",",0","31",",0","25",",0","0",",0","0",",0","15","","5","","","","-23.9",",0,09,","203",",,0,08,","160",",,0,07,","11.9",",,0,24,","3.3",",0,24,+","2382.1","0","827.7",",0","22.3",",,,0","","","163",",,,0","-8.37",",0","-4.38",",,,0","-12.35",",,,0","","","","","10",",X","30",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00014837","2010-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.9",",W","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","6",",0","3",",0","28",",0","17",",0","0",",0","0",",0","20","","","","","","-18.9",",0,13,","203",",,0,27,+","122",",,0,09,","7.1",",,0,09,","3.3",",0,27,","3033.7","0","651.6",",0","25.9",",,,0","","","386",",,,0","-4.94",",0","-0.89",",,,0","-8.99",",,,0","","","","","40",",X","30",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014837","2010-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.9",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","18","","6","","1","","-12.8",",0,03,","178",",,0,01,","28",",,0,19,","6.6",",,0,10,","23.9",",0,31,","3483.9","0","450.2",",0","18.1",",,,0","","","46",",,,0","3.81",",0","10.10",",,,0","-2.48",",,,0","","","","","170",",X","170",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014837","2010-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.0",",W","2.3","0","2.3",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","12","","","","4","","-3.9",",0,09,","25",",,0,08,","15",",,0,07,","24.9",",,0,06,","27.2",",0,01,","3699.6","0","215.7",",0","92.7",",,,0","","","23",",,,0","11.22",",0","17.65",",,,0","4.78",",,,0","","","","","170",",X","160",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014837","2010-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.2",",W","39.3","0","37.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","18","","2","","5","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","32.8",",0,24,","3823.8","0","124.2",",0","96.3",",,,0","","","0",",,,0","15.52",",0","21.57",",,,0","9.47",",,,0","","","","","140",",X","130","1,X","","","","","","","13.4",",X","25.0","1,X","","","",""
"USW00014837","2010-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.6",",W","107.3","0","68.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","23","","2","","10","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","30.0",",0,22,+","3832.9","0","9.1",",0","212.8",",,,0","","","0",",,,0","20.30",",0","25.72",",,,0","14.87",",,,0","","","","","170",",X","170",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014837","2010-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.5",",W","274.2","0","166.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19","","3","","8","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,22,","32.2",",0,14,","0.0","0","0.0",",0","202.8",",,,0","","","0",",,,0","23.72",",0","28.73",",,,0","18.71",",,,0","","","","","360",",X","10",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014837","2010-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.3",",W","426.3","0","152.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","5","","5","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","33.3",",0,12,","2.5","0","2.5",",0","99.6",",,,0","","","0",",,,0","23.16",",0","28.31",",,,0","18.01",",,,0","","","","","180",",X","180","1,X","","","","","","","16.5",",X","21.9","1,X","","","",""
"USW00014837","2010-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.8",",W","445.3","0","19.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","2","","4","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","30.0",",0,23,","87.4","0","84.9",",0","67.4",",,,0","","","0",",,,0","16.14",",0","21.81",",,,0","10.46",",,,0","","","","","200",",X","290",",X","","","","","","","10.7",",X","16.1",",X","","","",""
"USW00014837","2010-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.5",",W","447.5","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","12","","1","","2","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","29.4",",0,09,","309.9","0","222.5",",0","58.4",",,,0","","","0",",,,0","11.23",",0","18.57",",,,0","3.89",",,,0","","","","","180",",X","240","1,X","","","","","","","13.4",",X","21.0","1,X","","","",""
"USW00014837","2010-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.3",",W","447.5","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","19","","2","","1","","-8.9",",0,26,+","0",",,0,30,+","0",",T,0,30,+","7.9",",,0,24,","20.0",",0,09,","751.9","0","442.0",",0","27.9",",,,0","","","0",",T,,0","3.60",",0","8.96",",,,0","-1.76",",,,0","","","","","130",",X","140","1,X","","","","","","","12.5",",X","16.5","1,X","","","",""
"USW00014837","2010-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",W","447.5","0","0.0",",0","10",",0","5",",0","0",",0","27",",0","6",",0","3",",0","29",",0","25",",0","0",",0","0",",0","20","","5","","","","-23.3",",0,15,","203",",,0,22,","122",",,0,12,","16.3",",,0,11,","8.9",",0,31,","1533.4","0","781.5",",0","37.8",",,,0","","","529",",,,0","-6.88",",0","-2.91",",,,0","-10.84",",,,0","","","","","20",",X","350","2,X","","","","","","","14.3",",X","17.9","2,X","","","",""
"USW00014837","2011-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.9",",W","0.0","X","0.0",",X","15",",X","5",",X","0",",X","26",",X","6",",X","4",",X","31",",X","29",",X","0",",X","0",",X","22","","3","","","","-26.1",",X,23,","203",",,X,29,+","122",",,X,17,","8.4",",,X,17,","1.7",",X,01,","2363.0","X","829.6",",X","32.9",",,,X","","","513",",,,X","-8.43",",X","-4.55",",,,X","-12.30",",,,X","","","","","50",",X","230",",X","","","","","","","10.3",",X","16.5",",X","","","",""
"USW00014837","2011-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.6",",W","0.0","X","0.0",",X","11",",X","3",",X","0",",X","28",",X","7",",X","5",",X","27",",X","18",",X","0",",X","0",",X","20","","3","","","","-25.0",",X,10,","483",",,X,03,+","211",",,X,01,","24.1",",,X,20,","11.1",",X,17,","3031.2","X","668.2",",X","40.6",",,,X","","","605",",,,X","-5.53",",X","-1.35",",,,X","-9.71",",,,X","","","","","10",",X","30",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00014837","2011-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.4",",W","0.0","X","0.0",",X","8",",X","4",",X","1",",X","14",",X","1",",X","0",",X","26",",X","4",",X","0",",X","0",",X","18","","3","","2","","-10.6",",X,06,","102",",,X,10,","130",",,X,09,","35.3",",,X,20,","15.6",",X,17,","3588.6","X","557.4",",X","75.2",",,,X","","","164",",,,X","0.35",",X","5.25",",,,X","-4.55",",,,X","","","","","120",",X","90",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014837","2011-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.2",",W","0.6","X","0.6",",X","18",",X","8",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","3",",X","0",",X","22","","2","","5","","-3.3",",X,21,","25",",,X,20,","33",",,X,19,","28.7",",,X,19,","27.2",",X,10,","3910.8","X","322.2",",X","92.0",",,,X","","","51",",,,X","7.61",",X","12.13",",,,X","3.10",",,,X","","","","","70",",X","70",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014837","2011-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.0",",W","24.9","X","24.3",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","21","","4","","5","","-2.8",",X,04,","0",",,X,31,+","0",",T,X,11,","24.4",",,X,11,","31.1",",X,30,","4080.9","X","170.1",",X","61.1",",,,X","","","0",",T,,X","13.63",",X","19.73",",,,X","7.54",",,,X","","","","","40",",X","40",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014837","2011-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.3",",W","102.8","X","77.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","18","","3","","6","","7.2",",X,12,","0",",,X,30,+","0",",T,X,21,","34.5",",,X,21,","35.6",",X,07,","4104.8","X","23.9",",X","90.2",",,,X","","","0",",T,,X","20.13",",X","25.94",",,,X","14.32",",,,X","","","","","190",",X","240",",X","","","","","","","10.7",",X","17.0",",X","","","",""
"USW00014837","2011-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.4",",W","303.1","X","200.3",",X","10",",X","3",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","8",",X","15","","1","","10","","11.7",",X,14,","0",",,W,31,+","0",",,W,31,+","25.4",",,X,27,","36.1",",X,20,","0.0","X","0.0",",X","47.1",",,,X","","","0",",,,W","24.79",",X","30.65",",,,X","18.94",",,,X","","","","","350",",X","340","1,X","","","","","","","11.2",",X","15.6","1,X","","","",""
"USW00014837","2011-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.0",",W","410.0","X","106.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","22","","2","","5","","9.4",",X,29,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,07,","33.3",",X,02,","0.6","X","0.6",",X","77.8",",,,X","","","0",",,,X","21.76",",X","28.05",",,,X","15.48",",,,X","","","","","170",",X","290",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014837","2011-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.9",",W","433.1","X","23.1",",X","8",",X","7",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","13",",X","1",",X","21","","4","","2","","2.2",",X,15,","0",",,W,30,+","0",",,W,30,+","29.7",",,X,26,","33.3",",X,01,","123.7","X","123.1",",X","84.0",",,,X","","","0",",,,W","15.00",",X","21.12",",,,X","8.88",",,,X","","","","","110",",X","300","1,X","","","","","","","14.8",",X","19.7","1,X","","","",""
"USW00014837","2011-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.6",",W","438.1","X","5.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","2","","1","","1","","-2.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,13,","27.8",",X,07,","347.0","X","223.3",",X","34.5",",,,X","","","0",",,,X","11.29",",X","17.66",",,,X","4.92",",,,X","","","","","10",",X","320","2,X","","","","","","","12.5",",X","16.5","2,X","","","",""
"USW00014837","2011-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.8",",W","438.1","X","0.0",",X","6",",X","4",",X","1",",X","1",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","11","","1","","1","","-7.2",",X,30,","25",",,X,10,","38",",,X,09,","31.2",",,X,09,","17.2",",X,13,+","762.2","X","415.2",",X","85.2",",,,X","","","41",",,,X","4.49",",X","9.28",",,,X","-0.30",",,,X","","","","","20",",X","350",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014837","2011-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.0",",W","438.1","X","0.0",",X","8",",X","5",",X","0",",X","4",",X","1",",X","0",",X","27",",X","8",",X","0",",X","0",",X","7","","2","","","","-12.8",",X,10,","25",",,X,23,+","33",",,X,17,","20.1",",,X,03,","11.1",",X,15,+","1350.8","X","588.6",",X","56.7",",,,X","","","64",",,,X","-0.65",",X","3.66",",,,X","-4.97",",,,X","","","","","340",",X","330",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00014837","2012-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.2",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","19",",X","3",",X","4",",X","29",",X","12",",X","0",",X","0",",X","8","","2","","","","-22.2",",X,21,+","127",",,X,30,+","132",",,X,12,","9.1",",,X,12,","11.7",",X,11,","2030.6","X","679.8",",X","35.7",",,,X","","","341",",,,X","-3.60",",X","1.47",",,,X","-8.67",",,,X","","","","","310",",X","320",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00014837","2012-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","10",",X","4",",X","0",",X","28",",X","4",",X","0",",X","0",",X","6","","1","","","","-14.4",",X,11,","76",",,X,24,","64",",,X,23,","10.2",",,X,29,","9.4",",X,29,","2601.4","X","570.8",",X","26.2",",,,X","","","186",",,,X","-1.35",",X","3.31",",,,X","-6.00",",,,X","","","","","20",",X","20",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014837","2012-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.8",",W","13.9","X","13.9",",X","12",",X","7",",X","0",",X","4",",X","2",",X","0",",X","7",",X","3",",X","11",",X","0",",X","9","","4","","4","","-12.2",",X,05,","127",",,X,03,","132",",,X,02,","19.8",",,X,30,","28.3",",X,21,","2871.1","X","269.7",",X","66.3",",,,X","","","168",",,,X","10.08",",X","15.47",",,,X","4.70",",,,X","","","","","160",",X","200",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014837","2012-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.8",",W","14.5","X","0.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","6","","1","","2","","-3.3",",X,06,","0",",,X,30,+","0",",T,X,28,","24.6",",,X,19,","22.8",",X,15,+","3156.8","X","285.7",",X","72.3",",,,X","","","0",",T,,X","8.83",",X","15.09",",,,X","2.56",",,,X","","","","","180",",X","180",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014837","2012-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.4",",W","57.5","X","43.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","4","","","","6","","3.3",",X,10,","0",",,X,31,+","0",",T,X,06,","26.4",",,X,06,","34.4",",X,27,","3227.3","X","70.5",",X","81.1",",,,X","","","0",",T,,X","17.44",",X","24.01",",,,X","10.87",",,,X","","","","","170",",X","180","2,X","","","","","","","17.4",",X","23.2","2,X","","","",""
"USW00014837","2012-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.0",",W","180.8","X","123.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","1","","","","3","","6.7",",X,13,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,20,+","36.1",",X,28,","3240.6","X","13.3",",X","7.8",",,,X","","","0",",,,X","22.00",",X","29.24",",,,X","14.77",",,,X","","","","","190",",X","200","1,X","","","","","","","13.0",",X","17.4","1,X","","","",""
"USW00014837","2012-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.4",",W","429.2","X","248.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","4","","1","","7","","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,18,","40.0",",X,05,","0.0","X","0.0",",X","101.6",",,,X","","","0",",,,X","26.35",",X","32.93",",,,X","19.77",",,,X","","","","","160",",X","280","2,X","","","","","","","14.3",",X","17.9","2,X","","","",""
"USW00014837","2012-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.1",",X","538.4","X","109.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","2","","5","","6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,16,","33.3",",X,31,+","10.9","X","10.9",",X","40.3",",,,X","","","0",",,,X","21.50",",X","28.14",",,,X","14.87",",,,X","","","","","120",",X","310","4,X","","","","","","","13.0",",X","17.0","4,X","","","",""
"USW00014837","2012-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.5",",X","576.6","X","38.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","2",",X","11","","2","","5","","0.0",",X,28,+","0",",,X,30,+","0",",T,X,22,","9.9",",,X,08,","33.9",",X,04,","121.7","X","110.8",",X","33.9",",,,X","","","0",",T,,X","15.91",",X","23.46",",,,X","8.36",",,,X","","","","","320",",X","320","1,X","","","","","","","17.0",",X","25.9","1,X","","","",""
"USW00014837","2012-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",X","578.3","X","1.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","12","","4","","4","","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,14,","24.4",",X,24,","405.9","X","284.2",",X","115.8",",,,X","","","0",",,,X","9.22",",X","15.06",",,,X","3.38",",,,X","","","","","170",",X","340","4,W","","","","","","","11.6",",X","15.6","4,W","","","",""
"USW00014837","2012-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.9",",X","578.3","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","6","","3","","1","","-11.7",",X,27,","0",",,X,30,+","3",",,X,06,","18.5",",,X,11,","18.9",",X,10,","854.2","X","448.3",",X","22.9",",,,X","","","3",",,,X","3.39",",X","8.54",",,,X","-1.76",",,,X","","","","","170",",X","","","","","","","","","11.6",",X","","","","","",""
"USW00014837","2012-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.0",",X","578.3","X","0.0",",X","10",",X","7",",X","1",",X","18",",X","5",",X","0",",X","24",",X","12",",X","0",",X","0",",X","12","","3","","1","","-16.1",",X,31,+","279",",,X,29,","338",",,X,20,","29.5",",,X,20,","18.3",",X,03,","1459.5","X","605.3",",X","66.1",",,,X","","","596",",,,X","-1.19",",X","2.67",",,,X","-5.05",",,,X","","","","","360",",X","340","2,X","","","","","","","14.3",",X","18.3","2,X","","","",""
"USW00014837","2013-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.2",",X","0.0","W","0.0",",X","9",",X","4",",X","1",",X","29",",X","2",",X","4",",X","28",",X","16",",X","0",",X","0",",X","5","","2","","1","","-21.7",",X,22,+","229",",,X,07,+","147",",,X,30,","46.7",",,X,29,","12.2",",X,29,","2207.8","W","748.3",",X","72.8",",,,X","","","226",",,,X","-5.80",",X","-0.89",",,,X","-10.72",",,,X","","","","","290",",X","290","2,X","","","","","","","13.9",",X","21.5","2,X","","","",""
"USW00014837","2013-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.7",",X","0.0","W","0.0",",X","13",",X","8",",X","0",",X","28",",X","7",",X","3",",X","28",",X","16",",X","0",",X","0",",X","11","","3","","","","-21.1",",X,01,","229",",,X,08,","114",",,X,07,","16.5",",,X,10,","7.2",",X,18,","2891.5","W","683.7",",X","61.4",",,,X","","","578",",,,X","-6.08",",X","-1.59",",,,X","-10.58",",,,X","","","","","30",",X","30","1,X","","","","","","","16.1",",X","20.1","1,X","","","",""
"USW00014837","2013-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.1",",X","0.0","W","0.0",",X","12",",X","5",",X","0",",X","31",",X","3",",X","1",",X","29",",X","13",",X","0",",X","0",",X","5","","5","","","","-19.4",",X,03,","279",",,X,08,+","163",",,X,05,","23.6",",,X,10,","11.1",",X,30,","3553.2","W","661.7",",X","61.3",",,,X","","","387",",,,X","-3.01",",X","1.52",",,,X","-7.55",",,,X","","","","","30",",X","170","4,X","","","","","","","10.7",",X","14.3","4,X","","","",""
"USW00014837","2013-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.1",",W","4.5","W","4.5",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","3","","","","1","","-6.6",",W,03,","0",",T,W,14,+","8",",,W,14,","37.1",",,W,09,","30.0",",W,30,","3904.9","W","351.7",",W","148.2",",,,W","","","8",",,,W","6.76",",W","11.74",",,,W","1.77",",,,W","","","","","60",",W","60","1,W","","","","","","","18.3",",W","23.3","1,W","","","",""
"USW00014837","2013-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.4",",W","28.5","W","24.0",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","9","","","","1","","-0.5",",W,13,","0",",,W,31,+","0",",T,W,30,","26.9",",,W,09,","31.1",",W,14,","4028.6","W","123.7",",W","167.1",",,,W","","","0",",T,,W","15.12",",W","21.23",",,,W","9.01",",,,W","","","","","180",",W","170","1,W","","","","","","","14.8",",W","20.1","1,W","","","",""
"USW00014837","2013-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.8",",W","102.7","W","74.2",",W","13",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","1","","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","81.0",",,W,26,","31.1",",W,27,","4058.5","W","29.9",",W","275.8",",,,W","","","0",",,,W","19.81",",W","25.27",",,,W","14.35",",,,W","","","","","30",",W","20",",W","","","","","","","16.5",",W","26.4",",W","","","",""
"USW00014837","2013-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.5",",W","226.8","W","124.1",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","6","","","","","","10.6",",W,27,+","0",",,W,31,+","0",",,W,31,+","45.7",",,W,21,","33.9",",W,17,","10.3","W","10.3",",W","101.7",",,,W","","","0",",,,W","22.00",",W","27.55",",,,W","16.45",",,,W","","","","","170",",W","150","2,W","","","","","","","14.3",",W","20.1","2,W","","","",""
"USW00014837","2013-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.1",",W","330.0","W","103.2",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","","","","","7.8",",W,14,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,22,","33.9",",W,27,","17.5","W","7.2",",W","38.7",",,,W","","","0",",,,W","21.43",",W","27.39",",,,W","15.47",",,,W","","","","","190",",W","100","3,W","","","","","","","8.9",",W","11.6","3,W","","","",""
"USW00014837","2013-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.7",",W","381.7","W","51.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","11","","","","","","4.4",",W,24,+","0",",,W,30,+","0",",,W,30,+","49.3",",,W,19,","34.4",",W,10,","90.9","W","73.4",",W","81.0",",,,W","","","0",",,,W","17.61",",W","24.35",",,,W","10.87",",,,W","","","","","170",",W","170","2,W","","","","","","","13.0",",W","15.7","2,W","","","",""
"USW00014837","2013-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","2.5",",W","382.2","W","0.5",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","7","","","","","","-2.7",",W,27,+","0",",,W,31,+","0",",T,W,24,+","15.5",",,W,04,","26.1",",W,01,","351.0","W","260.1",",W","48.2",",,,W","","","0",",T,,W","9.96",",W","15.57",",,,W","4.35",",,,W","","","","","130",",W","230","2,W","","","","","","","10.7",",W","14.8","2,W","","","",""
