"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0023","2001-07","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,26,","42.5","1,,,N","0","1,,,N"
"US1COBO0023","2001-08","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,10,","25.7",",,,N","0",",,,N"
"US1COBO0023","2001-09","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","21.3","4,,N,08,","34.2","4,,,N","0","4,,,N"
"US1COBO0023","2001-10","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","4.3",",,N,05,","5.8",",,,N","0",",T,,N"
"US1COBO0023","2002-09","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,10,","36.0",",,,N","0",",,,N"
"US1COBO0023","2002-10","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","3","3,N","1","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.5","3,,N,02,","18.6","3,,,N","0","2,,,N"
"US1COBO0023","2003-01","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,23,","0.3",",,,N","0",",,,N"
"US1COBO0023","2003-02","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","9","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,03,","17.9",",a,,N","",""
"US1COBO0023","2003-03","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","11","3,N","4","3,N","2","3,N","1","4,N","0","5,N","203","4,,N,18,","0","5,,N,31,+","47.0","3,,N,19,","93.7","1,a,,N","0","5,,,N"
"US1COBO0023","2004-01","39.9951","-105.1035","1615.1","ERIE 4.6 SW, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","8.6","5,,N,03,","17.0","5,,,N","",""
