"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005562","1946-12","6.65","-4.7","110.0","DIMBOKRO, IV","3285.2","I","247.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","10.2",",I,29,","0.3",",,I,07,","36.0",",I,25,+","0.0","I","0.0",",I","0.3",",,,I","26.32",",I","33.75",",,,I","18.89",",,,I"
"IV000005562","1947-01","6.65","-4.7","110.0","DIMBOKRO, IV","280.8","I","280.8",",I","3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","13.5",",I,02,","44.4",",,I,14,","37.7",",I,30,","0.0","I","0.0",",I","46.7",",,,I","27.39",",I","34.07",",,,I","20.71",",,,I"
"IV000005562","1947-02","6.65","-4.7","110.0","DIMBOKRO, IV","581.5","I","300.7",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","28",",I","27",",I","21.0",",I,04,","30.4",",,I,05,","37.5",",I,27,","0.0","I","0.0",",I","45.6",",,,I","29.07",",I","35.02",",,,I","23.13",",,,I"
"IV000005562","1947-03","6.65","-4.7","110.0","DIMBOKRO, IV","924.5","I","343.0",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","21.2",",I,31,+","35.3",",,I,30,","38.0",",I,05,","0.0","I","0.0",",I","89.7",",,,I","29.40",",I","35.47",",,,I","23.32",",,,I"
"IV000005562","1947-04","6.65","-4.7","110.0","DIMBOKRO, IV","1236.1","I","311.6",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","26",",I","20.8",",I,01,","27.0",",,I,26,","37.2",",I,05,","0.0","I","0.0",",I","72.8",",,,I","28.72",",I","34.29",",,,I","23.15",",,,I"
"IV000005562","1947-05","6.65","-4.7","110.0","DIMBOKRO, IV","1558.1","I","322.0",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","21",",I","21.5",",I,20,","37.5",",,I,16,","37.0",",I,12,","0.0","I","0.0",",I","117.6",",,,I","28.72",",I","33.73",",,,I","23.71",",,,I"
"IV000005562","1947-06","6.65","-4.7","110.0","DIMBOKRO, IV","1833.5","I","275.4",",I","15",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","15",",I","21.1",",I,25,","29.0",",,I,12,","33.8",",I,05,+","0.0","I","0.0",",I","118.3",",,,I","27.51",",I","32.10",",,,I","22.93",",,,I"
"IV000005562","1947-07","6.65","-4.7","110.0","DIMBOKRO, IV","2075.0","I","241.5",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","3",",I","21.2",",I,14,","44.1",",,I,11,","33.4",",I,03,","0.0","I","0.0",",I","90.4",",,,I","26.12",",I","29.74",",,,I","22.50",",,,I"
"IV000005562","1947-08","6.65","-4.7","110.0","DIMBOKRO, IV","2319.2","I","244.2",",I","19",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","21.3",",I,22,+","34.5",",,I,13,","33.4",",I,27,","0.0","I","0.0",",I","139.4",",,,I","26.21",",I","30.03",",,,I","22.39",",,,I"
"IV000005562","1947-09","6.65","-4.7","110.0","DIMBOKRO, IV","2570.8","I","251.6",",I","17",",I","10",",I","4",",I","0",",I","0",",I","0",",I","30",",I","7",",I","21.2",",I,27,+","34.6",",,I,09,","33.3",",I,19,","0.0","I","0.0",",I","170.9",",,,I","26.72",",I","31.08",",,,I","22.36",",,,I"
"IV000005562","1947-10","6.65","-4.7","110.0","DIMBOKRO, IV","2859.5","I","288.7",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","22",",I","20.8",",I,13,","30.9",",,I,30,","34.3",",I,29,","0.0","I","0.0",",I","99.1",",,,I","27.65",",I","32.68",",,,I","22.61",",,,I"
"IV000005562","1947-11","6.65","-4.7","110.0","DIMBOKRO, IV","3138.4","I","278.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","17.3",",I,27,","0.4",",,I,08,","35.4",",I,18,","0.0","I","0.0",",I","0.6",",,,I","27.63",",I","33.45",",,,I","21.80",",,,I"
"IV000005562","1947-12","6.65","-4.7","110.0","DIMBOKRO, IV","3419.3","I","280.9",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","18.9",",I,18,","13.5",",,I,04,","34.8",",I,07,","0.0","I","0.0",",I","14.7",",,,I","27.40",",I","32.99",",,,I","21.80",",,,I"
"IV000005562","1948-01","6.65","-4.7","110.0","DIMBOKRO, IV","256.0","I","256.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","14.3",",I,16,","0.0",",,I,31,+","36.2",",I,24,","0.0","I","0.0",",I","0.0",",,,I","26.59",",I","33.73",",,,I","19.45",",,,I"
"IV000005562","1948-02","6.65","-4.7","110.0","DIMBOKRO, IV","568.8","I","312.8",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","29",",I","28",",I","15.7",",I,06,","10.3",",,I,29,","37.8",",I,27,","0.0","I","0.0",",I","19.1",",,,I","29.12",",I","35.40",",,,I","22.84",",,,I"
"IV000005562","1948-03","6.65","-4.7","110.0","DIMBOKRO, IV","916.9","I","348.1",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","21.3",",I,04,","23.9",",,I,03,","37.0",",I,21,","0.0","I","0.0",",I","58.7",",,,I","29.56",",I","35.29",",,,I","23.83",",,,I"
"IV000005562","1948-04","6.65","-4.7","110.0","DIMBOKRO, IV","1229.8","I","312.9",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","27",",I","21.8",",I,30,","42.7",",,I,11,","36.5",",I,19,","0.0","I","0.0",",I","182.7",",,,I","28.76",",I","33.97",",,,I","23.56",",,,I"
"IV000005562","1948-05","6.65","-4.7","110.0","DIMBOKRO, IV","1530.6","I","300.8",",I","12",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","25",",I","21.0",",I,21,+","45.9",",,I,16,","35.7",",I,15,","0.0","I","0.0",",I","197.1",",,,I","28.04",",I","33.01",",,,I","23.06",",,,I"
"IV000005562","1948-06","6.65","-4.7","110.0","DIMBOKRO, IV","1766.3","I","235.7",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19.7",",I,25,","32.8",",,I,17,","33.7",",I,08,+","0.0","I","0.0",",I","141.0",",,,I","26.19",",I","30.35",",,,I","22.03",",,,I"
"IV000005562","1948-07","6.65","-4.7","110.0","DIMBOKRO, IV","1997.9","I","231.6",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19.8",",I,19,","30.3",",,I,01,","32.3",",I,12,+","0.0","I","0.0",",I","47.8",",,,I","25.80",",I","29.68",",,,I","21.92",",,,I"
"IV000005562","1948-08","6.65","-4.7","110.0","DIMBOKRO, IV","2206.6","I","208.7",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19.0",",I,16,","10.0",",,I,15,","32.2",",I,21,","0.0","I","0.0",",I","29.5",",,,I","25.06",",I","29.16",",,,I","20.97",",,,I"
"IV000005562","1948-09","6.65","-4.7","110.0","DIMBOKRO, IV","2441.5","I","234.9",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","20.8",",I,12,","9.0",",,I,23,","33.2",",I,30,","0.0","I","0.0",",I","31.2",",,,I","26.16",",I","30.26",",,,I","22.06",",,,I"
"IV000005562","1948-10","6.65","-4.7","110.0","DIMBOKRO, IV","2732.1","I","290.6",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","20.9",",I,04,","21.8",",,I,12,","34.1",",I,15,+","0.0","I","0.0",",I","58.2",",,,I","27.71",",I","32.64",",,,I","22.77",",,,I"
"IV000005562","1948-11","6.65","-4.7","110.0","DIMBOKRO, IV","3005.3","I","273.2",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","20.6",",I,28,","17.2",",,I,17,","34.8",",I,27,","0.0","I","0.0",",I","55.1",",,,I","27.44",",I","32.55",",,,I","22.33",",,,I"
"IV000005562","1948-12","6.65","-4.7","110.0","DIMBOKRO, IV","3280.3","I","275.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","18.1",",I,02,","5.5",",,I,27,","34.5",",I,11,","0.0","I","0.0",",I","7.7",",,,I","27.20",",I","32.55",",,,I","21.86",",,,I"
"IV000005562","1949-01","6.65","-4.7","110.0","DIMBOKRO, IV","307.3","I","307.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","15.6",",I,02,","0.0",",,I,31,+","36.5",",I,30,+","0.0","I","0.0",",I","0.0",",,,I","28.25",",I","34.67",",,,I","21.83",",,,I"
"IV000005562","1949-02","6.65","-4.7","110.0","DIMBOKRO, IV","610.7","I","303.4",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","18.2",",I,12,+","13.3",",,I,28,","38.2",",I,19,","0.0","I","0.0",",I","23.5",",,,I","29.17",",I","36.05",",,,I","22.29",",,,I"
"IV000005562","1949-03","6.65","-4.7","110.0","DIMBOKRO, IV","960.3","I","349.6",",I","11",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","30",",I","20.6",",I,18,","32.6",",,I,21,","38.0",",I,16,","0.0","I","0.0",",I","94.0",",,,I","29.61",",I","35.51",",,,I","23.71",",,,I"
"IV000005562","1949-04","6.65","-4.7","110.0","DIMBOKRO, IV","1288.6","I","328.3",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","26",",I","20.8",",I,20,","27.4",",,I,08,","36.8",",I,03,","0.0","I","0.0",",I","102.8",",,,I","29.28",",I","34.71",",,,I","23.84",",,,I"
"IV000005562","1949-05","6.65","-4.7","110.0","DIMBOKRO, IV","1604.9","I","316.3",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","28",",I","20.8",",I,12,","40.3",",,I,19,","36.6",",I,04,","0.0","I","0.0",",I","138.2",",,,I","28.54",",I","33.86",",,,I","23.21",",,,I"
"IV000005562","1949-06","6.65","-4.7","110.0","DIMBOKRO, IV","1868.8","I","263.9",",I","18",",I","15",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","20.4",",I,26,","24.2",",,I,06,","34.9",",I,02,","0.0","I","0.0",",I","189.2",",,,I","27.13",",I","31.88",",,,I","22.38",",,,I"
"IV000005562","1949-07","6.65","-4.7","110.0","DIMBOKRO, IV","2104.6","I","235.8",",I","14",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19.8",",I,17,","30.0",",,I,19,","33.0",",I,15,","0.0","I","0.0",",I","149.5",",,,I","25.94",",I","29.90",",,,I","21.98",",,,I"
"IV000005562","1949-08","6.65","-4.7","110.0","DIMBOKRO, IV","2319.1","I","214.5",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19.8",",I,10,","25.8",",,I,28,","32.5",",I,27,","0.0","I","0.0",",I","67.5",",,,I","25.25",",I","28.87",",,,I","21.63",",,,I"
"IV000005562","1949-09","6.65","-4.7","110.0","DIMBOKRO, IV","2568.2","I","249.1",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","5",",I","20.6",",I,26,","36.5",",,I,19,","33.5",",I,19,","0.0","I","0.0",",I","211.6",",,,I","26.64",",I","30.85",",,,I","22.42",",,,I"
"IV000005562","1949-10","6.65","-4.7","110.0","DIMBOKRO, IV","2840.1","I","271.9",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","20.2",",I,17,","40.8",",,I,01,","34.0",",I,31,+","0.0","I","0.0",",I","173.5",",,,I","27.10",",I","31.81",",,,I","22.39",",,,I"
"IV000005562","1949-11","6.65","-4.7","110.0","DIMBOKRO, IV","3121.1","I","281.0",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","20.2",",I,25,","7.2",",,I,16,","34.2",",I,23,+","0.0","I","0.0",",I","18.4",",,,I","27.70",",I","32.73",",,,I","22.66",",,,I"
"IV000005562","1949-12","6.65","-4.7","110.0","DIMBOKRO, IV","3391.3","I","270.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","17.0",",I,18,","3.6",",,I,05,","34.0",",I,20,","0.0","I","0.0",",I","3.6",",,,I","27.05",",I","32.51",",,,I","21.59",",,,I"
"IV000005562","1950-01","6.65","-4.7","110.0","DIMBOKRO, IV","277.8","I","277.8",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","16.2",",I,16,","8.2",",,I,04,","35.4",",I,24,","0.0","I","0.0",",I","15.7",",,,I","27.30",",I","33.06",",,,I","21.53",",,,I"
"IV000005562","1950-02","6.65","-4.7","110.0","DIMBOKRO, IV","558.3","I","280.5",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","28",",I","26",",I","16.0",",I,09,","25.5",",,I,01,","36.4",",I,27,+","0.0","I","0.0",",I","60.9",",,,I","28.35",",I","34.79",",,,I","21.92",",,,I"
"IV000005562","1950-03","6.65","-4.7","110.0","DIMBOKRO, IV","910.4","I","352.1",",I","3",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","30",",I","21.0",",I,20,","47.9",",,I,26,","38.0",",I,07,","0.0","I","0.0",",I","79.0",",,,I","29.69",",I","35.85",",,,I","23.54",",,,I"
"IV000005562","1950-04","6.65","-4.7","110.0","DIMBOKRO, IV","1222.1","I","311.7",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","21.1",",I,15,","14.6",",,I,25,","36.4",",I,01,","0.0","I","0.0",",I","48.4",",,,I","28.72",",I","33.87",",,,I","23.58",",,,I"
"IV000005562","1950-05","6.65","-4.7","110.0","DIMBOKRO, IV","1525.5","I","303.4",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","24",",I","20.8",",I,21,","50.5",",,I,01,","35.0",",I,15,","0.0","I","0.0",",I","86.6",",,,I","28.12",",I","33.15",",,,I","23.09",",,,I"
"IV000005562","1950-06","6.65","-4.7","110.0","DIMBOKRO, IV","1778.0","I","252.5",",I","15",",I","12",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19.8",",I,17,+","20.3",",,I,09,","34.2",",I,07,","0.0","I","0.0",",I","103.1",",,,I","26.75",",I","31.42",",,,I","22.08",",,,I"
"IV000005562","1950-07","6.65","-4.7","110.0","DIMBOKRO, IV","2008.3","I","230.3",",I","6",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19.8",",I,18,","5.2",",,I,27,","32.4",",I,03,","0.0","I","0.0",",I","10.7",",,,I","25.76",",I","29.96",",,,I","21.56",",,,I"
"IV000005562","1950-08","6.65","-4.7","110.0","DIMBOKRO, IV","2214.3","I","206.0",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.8",",I,26,","23.1",",,I,31,","31.8",",I,30,","0.0","I","0.0",",I","30.3",",,,I","24.98",",I","28.98",",,,I","20.97",",,,I"
"IV000005562","1950-09","6.65","-4.7","110.0","DIMBOKRO, IV","2447.5","I","233.2",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","20.4",",I,03,","2.5",",,I,06,","33.8",",I,24,","0.0","I","0.0",",I","5.4",",,,I","26.11",",I","30.36",",,,I","21.85",",,,I"
"IV000005562","1950-10","6.65","-4.7","110.0","DIMBOKRO, IV","2710.2","I","262.7",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","9",",I","20.4",",I,17,","26.7",",,I,05,","34.0",",I,28,","0.0","I","0.0",",I","128.4",",,,I","26.81",",I","31.64",",,,I","21.97",",,,I"
"IV000005562","1950-11","6.65","-4.7","110.0","DIMBOKRO, IV","2988.6","I","278.4",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19.8",",I,10,","15.2",",,I,10,","34.2",",I,21,","0.0","I","0.0",",I","34.6",",,,I","27.61",",I","32.78",",,,I","22.44",",,,I"
"IV000005562","1950-12","6.65","-4.7","110.0","DIMBOKRO, IV","3275.1","I","286.5",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19.6",",I,04,","6.2",",,I,27,","34.0",",I,28,+","0.0","I","0.0",",I","10.3",",,,I","27.58",",I","32.68",",,,I","22.47",",,,I"
"IV000005562","1951-01","6.65","-4.7","110.0","DIMBOKRO, IV","288.2","I","288.2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","21",",I","20.2",",I,18,","7.4",",,I,26,","35.0",",I,15,+","0.0","I","0.0",",I","8.6",",,,I","27.63",",I","32.86",",,,I","22.39",",,,I"
"IV000005562","1951-02","6.65","-4.7","110.0","DIMBOKRO, IV","557.5","I","269.3",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","28",",I","24",",I","19.0",",I,07,","16.8",",,I,28,","36.0",",I,17,","0.0","I","0.0",",I","72.1",",,,I","27.95",",I","33.73",",,,I","22.17",",,,I"
"IV000005562","1951-03","6.65","-4.7","110.0","DIMBOKRO, IV","888.3","I","330.8",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","20.8",",I,23,","21.7",",,I,14,","37.2",",I,10,","0.0","I","0.0",",I","47.7",",,,I","29.00",",I","34.64",",,,I","23.37",",,,I"
"IV000005562","1951-04","6.65","-4.7","110.0","DIMBOKRO, IV","1220.8","I","332.5",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","21.2",",I,20,","11.0",",,I,23,","37.6",",I,17,","0.0","I","0.0",",I","30.0",",,,I","29.42",",I","35.05",",,,I","23.79",",,,I"
"IV000005562","1951-05","6.65","-4.7","110.0","DIMBOKRO, IV","1522.5","I","301.7",",I","17",",I","13",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","21.4",",I,19,","24.6",",,I,18,","36.6",",I,02,+","0.0","I","0.0",",I","169.8",",,,I","28.07",",I","32.86",",,,I","23.27",",,,I"
"IV000005562","1951-06","6.65","-4.7","110.0","DIMBOKRO, IV","1801.0","I","278.5",",I","21",",I","15",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","21.8",",I,17,+","13.0",",,I,19,","33.8",",I,03,+","0.0","I","0.0",",I","109.2",",,,I","27.62",",I","32.07",",,,I","23.16",",,,I"
"IV000005562","1951-07","6.65","-4.7","110.0","DIMBOKRO, IV","2052.5","I","251.5",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19.6",",I,15,","30.0",",,I,17,","33.0",",I,07,+","0.0","I","0.0",",I","49.9",",,,I","26.45",",I","30.54",",,,I","22.36",",,,I"
