"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0250","2017-09","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","4","2,N","3","2,N","2","2,N","","","","","36.6","2,,N,29,","82.1","2,,,N","",""
"US1TXWM0250","2017-12","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","10","4,N","4","4,N","1","4,N","","","","","31.2","4,,N,17,","77.2","4,,,N","",""
"US1TXWM0250","2018-03","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","8","1,N","4","1,N","1","1,N","","","","","80.5","1,,N,28,","104.4","1,,,N","",""
"US1TXWM0250","2018-06","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","5","3,N","3","3,N","1","3,N","","","","","44.2","3,,N,04,","60.7","3,,,N","",""
"US1TXWM0250","2018-08","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,12,","36.6",",,,N","0","4,,,N"
"US1TXWM0250","2018-09","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","14","4,N","10","4,N","0","4,N","","","","","23.6","4,,N,08,","100.5","4,,,N","",""
"US1TXWM0250","2018-10","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","17","2,N","8","2,N","2","2,N","","","","","58.7","2,,N,16,","162.8","2,,,N","",""
"US1TXWM0250","2018-12","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","","","","","","","","","","","","","130.8","2,a,,N","",""
"US1TXWM0250","2019-01","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","7","5,N","4","5,N","0","5,N","","","","","15.0","5,,N,02,","45.1","5,,,N","",""
"US1TXWM0250","2019-04","30.49","-97.627","240.8","ROUND ROCK 3.3 SE, TX US","8","2,N","5","2,N","1","2,N","","","","","37.6","2,,N,25,","93.0","2,,,N","",""
