"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MILV0014","2012-05","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","9","2,N","9","2,N","0","2,N","16.5","2,,N,07,+","69.3","2,,,N"
"US1MILV0014","2012-06","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","6",",N","5",",N","0",",N","12.7",",,N,19,+","41.9",",,,N"
"US1MILV0014","2012-08","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","6",",N","5",",N","2",",N","86.4",",,N,11,","176.6",",,,N"
"US1MILV0014","2012-10","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","15",",N","12",",N","0",",N","17.8",",,N,14,","97.9",",,,N"
"US1MILV0014","2012-11","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","5","1,N","2","1,N","0","1,N","6.4","1,,N,12,","15.4","1,,,N"
"US1MILV0014","2013-04","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","13","5,N","9","5,N","2","5,N","34.3","5,,N,19,+","151.3","5,,,N"
"US1MILV0014","2013-05","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","7","3,N","6","3,N","0","3,N","12.7","3,,N,28,","47.0","3,,,N"
"US1MILV0014","2013-06","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","10","3,N","7","3,N","3","3,N","50.8","3,,N,13,","175.6","3,,,N"
"US1MILV0014","2013-09","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","7","1,N","5","1,N","0","1,N","17.8","1,,N,12,","38.2","1,,,N"
"US1MILV0014","2013-11","42.5330831855536","-83.7359697371721","285.0","BRIGHTON 2.5 E, MI US","6","5,N","6","5,N","0","5,N","11.4","5,,N,01,","36.8","5,,,N"
