"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140752","1982-09","66.69","18.81","420.0","KARATS, SW","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,22,","","","","","","","47.9",",,,E","","","","","",""
"SWE00140752","1982-10","66.69","18.81","420.0","KARATS, SW","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,22,","","","","","","","35.0",",,,E","","","","","",""
"SWE00140752","1982-11","66.69","18.81","420.0","KARATS, SW","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,13,","","","","","","","61.5",",,,E","","","","","",""
"SWE00140752","1982-12","66.69","18.81","420.0","KARATS, SW","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,15,","","","","","","","43.4",",,,E","","","","","",""
"SWE00140752","1983-01","66.69","18.81","420.0","KARATS, SW","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,11,","","","","","","","42.9",",,,E","","","","","",""
"SWE00140752","1983-02","66.69","18.81","420.0","KARATS, SW","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,05,","","","","","","","8.6",",,,E","","","","","",""
"SWE00140752","1983-03","66.69","18.81","420.0","KARATS, SW","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,26,","","","","","","","18.3",",,,E","","","","","",""
"SWE00140752","1983-04","66.69","18.81","420.0","KARATS, SW","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,09,+","","","","","","","21.8",",,,E","","","","","",""
"SWE00140752","1983-05","66.69","18.81","420.0","KARATS, SW","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,13,","","","","","","","38.2",",,,E","","","","","",""
"SWE00140752","1983-06","66.69","18.81","420.0","KARATS, SW","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,27,","","","","","","","55.5",",,,E","","","","","",""
"SWE00140752","1983-07","66.69","18.81","420.0","KARATS, SW","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,02,","","","","","","","82.1",",,,E","","","","","",""
"SWE00140752","1983-08","66.69","18.81","420.0","KARATS, SW","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,15,","","","","","","","12.0",",,,E","","","","","",""
"SWE00140752","1983-09","66.69","18.81","420.0","KARATS, SW","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,06,","","","","","","","134.0",",,,E","","","","","",""
"SWE00140752","1983-10","66.69","18.81","420.0","KARATS, SW","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,14,","","","","","","","63.8",",,,E","","","","","",""
"SWE00140752","1983-11","66.69","18.81","420.0","KARATS, SW","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,19,","","","","","","","24.3",",,,E","","","","","",""
"SWE00140752","1983-12","66.69","18.81","420.0","KARATS, SW","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,30,","","","","","","","45.4",",,,E","","","","","",""
"SWE00140752","1984-01","66.69","18.81","420.0","KARATS, SW","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,13,","","","","","","","29.0",",,,E","","","","","",""
"SWE00140752","1984-02","66.69","18.81","420.0","KARATS, SW","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,05,","","","","","","","25.9",",,,E","","","","","",""
"SWE00140752","1984-03","66.69","18.81","420.0","KARATS, SW","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,30,","","","","","","","19.8",",,,E","","","","","",""
"SWE00140752","1984-04","66.69","18.81","420.0","KARATS, SW","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,16,+","","","","","","","21.3",",,,E","","","","","",""
"SWE00140752","1984-05","66.69","18.81","420.0","KARATS, SW","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,05,","","","","","","","13.1",",,,E","","","","","",""
"SWE00140752","1984-06","66.69","18.81","420.0","KARATS, SW","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,22,","","","","","","","42.5",",,,E","","","","","",""
"SWE00140752","1984-07","66.69","18.81","420.0","KARATS, SW","","","16",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","41.7",",,E,28,","","","","","","","83.6",",,,E","","","","","",""
"SWE00140752","1984-08","66.69","18.81","420.0","KARATS, SW","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,22,","","","","","","","77.2",",,,E","","","","","",""
"SWE00140752","1984-09","66.69","18.81","420.0","KARATS, SW","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,10,","","","","","","","49.1",",,,E","","","","","",""
"SWE00140752","1984-10","66.69","18.81","420.0","KARATS, SW","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,09,","","","","","","","86.4",",,,E","","","","","",""
"SWE00140752","1984-11","66.69","18.81","420.0","KARATS, SW","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,27,","","","","","","","50.5",",,,E","","","","","",""
"SWE00140752","1984-12","66.69","18.81","420.0","KARATS, SW","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,20,","","","","","","","30.0",",,,E","","","","","",""
"SWE00140752","1985-01","66.69","18.81","420.0","KARATS, SW","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,05,","","","","","","","17.8",",,,E","","","","","",""
"SWE00140752","1985-02","66.69","18.81","420.0","KARATS, SW","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,01,","","","","","","","16.4",",,,E","","","","","",""
"SWE00140752","1985-03","66.69","18.81","420.0","KARATS, SW","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,28,","","","","","","","34.4",",,,E","","","","","",""
"SWE00140752","1985-04","66.69","18.81","420.0","KARATS, SW","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.7",",,E,28,","","","","","","","4.9",",,,E","","","","","",""
"SWE00140752","1985-05","66.69","18.81","420.0","KARATS, SW","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,30,","","","","","","","21.0",",,,E","","","","","",""
"SWE00140752","1985-06","66.69","18.81","420.0","KARATS, SW","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,16,","","","","","","","88.6",",,,E","","","","","",""
"SWE00140752","1985-07","66.69","18.81","420.0","KARATS, SW","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,15,","","","","","","","100.3",",,,E","","","","","",""
"SWE00140752","1985-08","66.69","18.81","420.0","KARATS, SW","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,11,","","","","","","","179.5",",,,E","","","","","",""
"SWE00140752","1985-09","66.69","18.81","420.0","KARATS, SW","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","43.0",",,E,04,","","","","","","","98.7",",,,E","","","","","",""
"SWE00140752","1985-10","66.69","18.81","420.0","KARATS, SW","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,04,","","","","","","","22.7",",,,E","","","","","",""
"SWE00140752","1985-11","66.69","18.81","420.0","KARATS, SW","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,10,","","","","","","","57.9",",,,E","","","","","",""
"SWE00140752","1985-12","66.69","18.81","420.0","KARATS, SW","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,21,","","","","","","","15.2",",,,E","","","","","",""
"SWE00140752","1986-01","66.69","18.81","420.0","KARATS, SW","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,23,","","","","","","","32.9",",,,E","","","","","",""
"SWE00140752","1986-02","66.69","18.81","420.0","KARATS, SW","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,22,","","","","","","","6.0",",,,E","","","","","",""
"SWE00140752","1986-03","66.69","18.81","420.0","KARATS, SW","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,24,","","","","","","","31.6",",,,E","","","","","",""
"SWE00140752","1986-04","66.69","18.81","420.0","KARATS, SW","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,26,","","","","","","","27.7",",,,E","","","","","",""
"SWE00140752","1986-05","66.69","18.81","420.0","KARATS, SW","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,16,","","","","","","","70.3",",,,E","","","","","",""
"SWE00140752","1986-06","66.69","18.81","420.0","KARATS, SW","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,03,","","","","","","","10.0",",,,E","","","","","",""
"SWE00140752","1986-07","66.69","18.81","420.0","KARATS, SW","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,08,","","","","","","","93.5",",,,E","","","","","",""
"SWE00140752","1986-09","66.69","18.81","420.0","KARATS, SW","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,05,","","","","","","","62.2",",,,E","","","","","",""
"SWE00140752","1986-10","66.69","18.81","420.0","KARATS, SW","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,22,","","","","","","","39.7",",,,E","","","","","",""
"SWE00140752","1986-11","66.69","18.81","420.0","KARATS, SW","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,08,","","","","","","","67.1",",,,E","","","","","",""
"SWE00140752","1986-12","66.69","18.81","420.0","KARATS, SW","","","15",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,12,","","","","","","","21.3",",,,E","","","","","",""
"SWE00140752","1987-01","66.69","18.81","420.0","KARATS, SW","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.1",",,E,25,","","","","","","","9.2",",,,E","","","","","",""
"SWE00140752","1987-02","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,13,+","","","","","","","25.0",",,,E","","","","","",""
"SWE00140752","1987-03","66.69","18.81","420.0","KARATS, SW","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,26,","","","","","","","44.2",",,,E","","","","","",""
"SWE00140752","1987-04","66.69","18.81","420.0","KARATS, SW","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,22,","","","","","","","4.5",",,,E","","","","","",""
"SWE00140752","1987-05","66.69","18.81","420.0","KARATS, SW","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,18,","","","","","","","56.2",",,,E","","","","","",""
"SWE00140752","1987-06","66.69","18.81","420.0","KARATS, SW","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","36.2",",,E,04,","","","","","","","96.1",",,,E","","","","","",""
"SWE00140752","1987-07","66.69","18.81","420.0","KARATS, SW","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,08,","","","","","","","56.8",",,,E","","","","","",""
"SWE00140752","1987-08","66.69","18.81","420.0","KARATS, SW","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","33.6",",,E,04,","","","","","","","121.9",",,,E","","","","","",""
"SWE00140752","1987-09","66.69","18.81","420.0","KARATS, SW","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,08,","","","","","","","31.2",",,,E","","","","","",""
"SWE00140752","1987-10","66.69","18.81","420.0","KARATS, SW","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,16,","","","","","","","39.3",",,,E","","","","","",""
"SWE00140752","1987-11","66.69","18.81","420.0","KARATS, SW","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,19,","","","","","","","51.4",",,,E","","","","","",""
"SWE00140752","1987-12","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,29,","","","","","","","17.7",",,,E","","","","","",""
"SWE00140752","1988-01","66.69","18.81","420.0","KARATS, SW","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,01,","","","","","","","39.6",",,,E","","","","","",""
"SWE00140752","1988-02","66.69","18.81","420.0","KARATS, SW","","","24",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,10,","","","","","","","56.3",",,,E","","","","","",""
"SWE00140752","1988-03","66.69","18.81","420.0","KARATS, SW","","","18",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,12,","","","","","","","26.6",",,,E","","","","","",""
"SWE00140752","1988-04","66.69","18.81","420.0","KARATS, SW","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,15,","","","","","","","6.6",",,,E","","","","","",""
"SWE00140752","1988-05","66.69","18.81","420.0","KARATS, SW","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,17,","","","","","","","25.2",",,,E","","","","","",""
"SWE00140752","1988-06","66.69","18.81","420.0","KARATS, SW","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,30,","","","","","","","26.2",",,,E","","","","","",""
"SWE00140752","1988-07","66.69","18.81","420.0","KARATS, SW","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,29,","","","","","","","106.6",",,,E","","","","","",""
"SWE00140752","1988-08","66.69","18.81","420.0","KARATS, SW","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","29.1",",,E,21,","","","","","","","109.3",",,,E","","","","","",""
"SWE00140752","1988-09","66.69","18.81","420.0","KARATS, SW","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,28,","","","","","","","44.5",",,,E","","","","","",""
"SWE00140752","1988-10","66.69","18.81","420.0","KARATS, SW","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,27,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140752","1988-11","66.69","18.81","420.0","KARATS, SW","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,13,","","","","","","","6.5",",,,E","","","","","",""
"SWE00140752","1988-12","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,28,","","","","","","","32.7",",,,E","","","","","",""
"SWE00140752","1989-01","66.69","18.81","420.0","KARATS, SW","","","20",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,08,","","","","","","","30.1",",,,E","","","","","",""
"SWE00140752","1989-02","66.69","18.81","420.0","KARATS, SW","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,15,","","","","","","","35.1",",,,E","","","","","",""
"SWE00140752","1989-03","66.69","18.81","420.0","KARATS, SW","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,28,","","","","","","","50.6",",,,E","","","","","",""
"SWE00140752","1989-04","66.69","18.81","420.0","KARATS, SW","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","25.1",",,E,27,","","","","","","","56.7",",,,E","","","","","",""
"SWE00140752","1989-05","66.69","18.81","420.0","KARATS, SW","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,13,","","","","","","","26.8",",,,E","","","","","",""
"SWE00140752","1989-06","66.69","18.81","420.0","KARATS, SW","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,05,","","","","","","","46.1",",,,E","","","","","",""
"SWE00140752","1989-07","66.69","18.81","420.0","KARATS, SW","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,28,","","","","","","","70.1",",,,E","","","","","",""
"SWE00140752","1989-08","66.69","18.81","420.0","KARATS, SW","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,17,","","","","","","","94.2",",,,E","","","","","",""
"SWE00140752","1989-09","66.69","18.81","420.0","KARATS, SW","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,19,","","","","","","","32.1",",,,E","","","","","",""
"SWE00140752","1989-10","66.69","18.81","420.0","KARATS, SW","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,21,","","","","","","","29.4",",,,E","","","","","",""
"SWE00140752","1989-11","66.69","18.81","420.0","KARATS, SW","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,08,","","","","","","","30.7",",,,E","","","","","",""
"SWE00140752","1989-12","66.69","18.81","420.0","KARATS, SW","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,25,","","","","","","","30.9",",,,E","","","","","",""
"SWE00140752","1990-01","66.69","18.81","420.0","KARATS, SW","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,15,","","","","","","","79.8",",,,E","","","","","",""
"SWE00140752","1990-02","66.69","18.81","420.0","KARATS, SW","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,26,","","","","","","","50.5",",,,E","","","","","",""
"SWE00140752","1990-03","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,19,","","","","","","","25.7",",,,E","","","","","",""
"SWE00140752","1990-04","66.69","18.81","420.0","KARATS, SW","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,18,","","","","","","","12.9",",,,E","","","","","",""
"SWE00140752","1990-05","66.69","18.81","420.0","KARATS, SW","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,25,","","","","","","","9.9",",,,E","","","","","",""
"SWE00140752","1990-06","66.69","18.81","420.0","KARATS, SW","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,29,","","","","","","","33.1",",,,E","","","","","",""
"SWE00140752","1990-07","66.69","18.81","420.0","KARATS, SW","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,22,","","","","","","","82.6",",,,E","","","","","",""
"SWE00140752","1990-08","66.69","18.81","420.0","KARATS, SW","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,17,","","","","","","","50.0",",,,E","","","","","",""
"SWE00140752","1990-09","66.69","18.81","420.0","KARATS, SW","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,19,","","","","","","","37.8",",,,E","","","","","",""
"SWE00140752","1990-10","66.69","18.81","420.0","KARATS, SW","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,04,","","","","","","","41.7",",,,E","","","","","",""
"SWE00140752","1990-11","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,01,","","","","","","","22.0",",,,E","","","","","",""
"SWE00140752","1990-12","66.69","18.81","420.0","KARATS, SW","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,27,","","","","","","","34.2",",,,E","","","","","",""
"SWE00140752","1991-01","66.69","18.81","420.0","KARATS, SW","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,02,","","","","","","","50.1",",,,E","","","","","",""
"SWE00140752","1991-02","66.69","18.81","420.0","KARATS, SW","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,20,","","","","","","","11.9",",,,E","","","","","",""
"SWE00140752","1991-03","66.69","18.81","420.0","KARATS, SW","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,19,","","","","","","","59.9",",,,E","","","","","",""
"SWE00140752","1991-04","66.69","18.81","420.0","KARATS, SW","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,02,","","","","","","","9.9",",,,E","","","","","",""
"SWE00140752","1991-05","66.69","18.81","420.0","KARATS, SW","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,20,","","","","","","","20.9",",,,E","","","","","",""
"SWE00140752","1991-06","66.69","18.81","420.0","KARATS, SW","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,25,","","","","","","","98.9",",,,E","","","","","",""
"SWE00140752","1991-07","66.69","18.81","420.0","KARATS, SW","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,15,","","","","","","","46.2",",,,E","","","","","",""
"SWE00140752","1991-08","66.69","18.81","420.0","KARATS, SW","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,06,","","","","","","","85.6",",,,E","","","","","",""
"SWE00140752","1991-09","66.69","18.81","420.0","KARATS, SW","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,23,","","","","","","","31.5",",,,E","","","","","",""
"SWE00140752","1991-10","66.69","18.81","420.0","KARATS, SW","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,17,","","","","","","","53.4",",,,E","","","","","",""
"SWE00140752","1991-11","66.69","18.81","420.0","KARATS, SW","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,04,","","","","","","","75.7",",,,E","","","","","",""
"SWE00140752","1991-12","66.69","18.81","420.0","KARATS, SW","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,20,","","","","","","","17.8",",,,E","","","","","",""
"SWE00140752","1992-01","66.69","18.81","420.0","KARATS, SW","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,10,","","","","","","","23.0",",,,E","","","","","",""
"SWE00140752","1992-02","66.69","18.81","420.0","KARATS, SW","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,11,","","","","","","","14.4",",,,E","","","","","",""
"SWE00140752","1992-03","66.69","18.81","420.0","KARATS, SW","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,02,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140752","1993-01","66.69","18.81","420.0","KARATS, SW","","","16",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","800",",,E,18,","20.3",",,E,15,","","","","","","","54.7",",,,E","","","","","",""
"SWE00140752","1993-02","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","730",",,E,21,","5.4",",,E,20,","","","","","","","20.4",",,,E","","","","","",""
"SWE00140752","1993-03","66.69","18.81","420.0","KARATS, SW","","","12",",E","6",",E","0",",E","30","1,","","","","","","","","","","","","","700","1,,E,12,+","5.8",",,E,30,","","","","","","","31.5",",,,E","","","","","",""
"SWE00140752","1993-04","66.69","18.81","420.0","KARATS, SW","","","9",",E","1",",E","0",",E","29","1,","","","","","","","","","","","","","640","1,,E,18,","6.3",",,E,17,","","","","","","","12.9",",,,E","","","","","",""
"SWE00140752","1993-05","66.69","18.81","420.0","KARATS, SW","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,16,","","","","","","","43.5",",,,E","","","","","",""
"SWE00140752","1993-06","66.69","18.81","420.0","KARATS, SW","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,18,","","","","","","","55.0",",,,E","","","","","",""
"SWE00140752","1993-07","66.69","18.81","420.0","KARATS, SW","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,25,","","","","","","","165.4",",,,E","","","","","",""
"SWE00140752","1993-08","66.69","18.81","420.0","KARATS, SW","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","37.6",",,E,17,","","","","","","","147.6",",,,E","","","","","",""
"SWE00140752","1993-09","66.69","18.81","420.0","KARATS, SW","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,02,","","","","","","","22.3",",,,E","","","","","",""
"SWE00140752","1993-10","66.69","18.81","420.0","KARATS, SW","","","8",",E","5",",E","0",",E","26","4,","","","","","","","","","","","","","380","4,,E,14,","13.0",",,E,12,","","","","","","","44.2",",,,E","","","","","",""
"SWE00140752","1993-11","66.69","18.81","420.0","KARATS, SW","","","9",",E","0",",E","0",",E","30",",","","","","","","","","","","","","","190",",,E,27,+","2.1",",,E,13,","","","","","","","9.6",",,,E","","","","","",""
"SWE00140752","1993-12","66.69","18.81","420.0","KARATS, SW","","","22",",E","13",",E","0",",E","31",",","","","","","","","","","","","","","1130",",,E,25,+","22.0",",,E,20,","","","","","","","129.7",",,,E","","","","","",""
"SWE00140752","1994-01","66.69","18.81","420.0","KARATS, SW","","","15",",E","6",",E","0",",E","30","1,","","","","","","","","","","","","","1040","1,,E,09,","12.8",",,E,13,","","","","","","","48.0",",,,E","","","","","",""
"SWE00140752","1994-02","66.69","18.81","420.0","KARATS, SW","","","4",",E","0",",E","0",",E","28",",","","","","","","","","","","","","","900",",,E,03,+","1.3",",,E,09,","","","","","","","3.7",",,,E","","","","","",""
"SWE00140752","1994-03","66.69","18.81","420.0","KARATS, SW","","","15",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","920",",,E,25,+","3.6",",,E,23,","","","","","","","20.9",",,,E","","","","","",""
"SWE00140752","1994-04","66.69","18.81","420.0","KARATS, SW","","","9",",E","6",",E","0",",E","29","1,","","","","","","","","","","","","","970","1,,E,09,","9.2",",,E,08,","","","","","","","33.2",",,,E","","","","","",""
"SWE00140752","1994-05","66.69","18.81","420.0","KARATS, SW","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,15,","","","","","","","18.1",",,,E","","","","","",""
"SWE00140752","1994-06","66.69","18.81","420.0","KARATS, SW","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,05,","","","","","","","83.7",",,,E","","","","","",""
"SWE00140752","1994-07","66.69","18.81","420.0","KARATS, SW","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,16,","","","","","","","22.8",",,,E","","","","","",""
"SWE00140752","1994-08","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,27,+","","","","","","","31.8",",,,E","","","","","",""
"SWE00140752","1994-09","66.69","18.81","420.0","KARATS, SW","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,27,","","","","","","","47.0",",,,E","","","","","",""
