"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGL0008","2019-08","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","7","4,N","5","4,N","0","4,N","","","","","8.4","4,,N,30,","28.2","4,,,N","",""
"US1AZGL0008","2019-09","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","9","2,N","4","2,N","2","2,N","","","","","34.5","2,,N,02,","75.9","2,,,N","",""
"US1AZGL0008","2019-12","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","","","","","","","","","","","","","90.6","2,a,,N","",""
"US1AZGL0008","2020-02","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","2","5,N","1","5,N","1","5,N","","","","","33.0","5,,N,23,","45.7","3,a,,N","",""
"US1AZGL0008","2020-03","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","8","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,19,","106.4","1,,,N","",""
"US1AZGL0008","2020-04","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,13,","14.5",",,,N","0","5,,,N"
"US1AZGL0008","2020-05","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.8","3,,N,11,","1.8","3,,,N","0","4,,,N"
"US1AZGL0008","2020-06","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,06,","0.0","1,T,,N","0","2,,,N"
"US1AZGL0008","2020-07","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","7","5,N","6","5,N","0","5,N","","","","","19.3","5,,N,23,","49.6","5,,,N","",""
"US1AZGL0008","2020-08","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","8","2,N","5","2,N","0","2,N","","","","","11.2","2,,N,02,","30.1","2,,,N","",""
"US1AZGL0008","2020-10","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","14.7","2,,N,26,","14.7","2,,,N","0","3,,,N"
"US1AZGL0008","2020-11","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","3","2,N","1","2,N","0","2,N","","","","","5.8","2,,N,09,","7.6",",a,,N","",""
"US1AZGL0008","2020-12","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","8.4","1,,N,11,","9.2","1,,,N","0","4,,,N"
"US1AZGL0008","2021-01","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","5","4,N","4","4,N","0","4,N","","","","","8.6","4,,N,23,","22.0","4,,,N","",""
"US1AZGL0008","2021-02","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","3","1,N","1","1,N","0","1,N","0","4,N","5","4,,N,16,","2.5","1,,N,14,","3.1","1,,,N","5","4,,,N"
"US1AZGL0008","2021-03","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","8","3,N","2","3,N","0","3,N","","","","","4.3","3,,N,27,","12.0","3,,,N","",""
"US1AZGL0008","2021-05","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","2","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,21,","2.6","4,,,N","",""
"US1AZGL0008","2021-08","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","","","","","","","","","","","","","125.8","5,a,,N","",""
"US1AZGL0008","2021-09","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","7",",N","5",",N","2",",N","","","","","33.8",",,N,01,","83.9",",,,N","",""
"US1AZGL0008","2021-10","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","19.6",",,N,06,","49.6",",,,N","0","5,,,N"
"US1AZGL0008","2021-11","34.2452846467495","-111.350595653057","1503.9","PAYSON 2.0 WNW, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.8","2,,N,24,","1.8","2,,,N","0","3,,,N"
