"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0034","2008-10","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","12","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.3","2,,N,04,","33.2","2,,,N","0","2,,,N"
"US1ORMN0034","2008-11","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","22","3,N","12","3,N","0","3,N","0","3,N","0","3,,N,30,+","18.3","3,,N,04,","114.2","3,,,N","0","3,,,N"
"US1ORMN0034","2009-01","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","","","","","","","","","","","","","114.8","3,a,,N","",""
"US1ORMN0034","2009-02","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","","","","","","","","","","","","","60.0","1,a,,N","",""
"US1ORMN0034","2009-04","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","11","4,N","5","4,N","0","4,N","","","","","8.4","4,,N,13,","29.9","4,,,N","",""
"US1ORMN0034","2009-05","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","11","5,N","8","5,N","0","5,N","","","","","25.1","5,,N,05,","80.0","3,a,,N","",""
"US1ORMN0034","2010-01","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","28",",N","13",",N","1",",N","","","","","32.5",",,N,01,","178.8",",,,N","",""
"US1ORMN0034","2010-02","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","20",",N","14",",N","0",",N","","","","","17.8",",,N,24,","105.0",",,,N","",""
"US1ORMN0034","2010-03","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","19",",N","9",",N","0",",N","","","","","24.9",",,N,29,","132.0",",,,N","",""
"US1ORMN0034","2010-04","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","22",",N","14",",N","0",",N","","","","","18.3",",,N,27,","104.9",",,,N","",""
"US1ORMN0034","2010-05","45.024206","-123.018249","57.0","KEIZER 1.4 N, OR US","20",",N","12",",N","0",",N","","","","","16.5",",,N,26,","88.2",",,,N","",""
