"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00405016","1953-11","35.85","-83.95","249.9","LAKEMONT 2, TN US","4",",0","4",",0","0",",0","22.9",",,0,23,","42.0",",,,0"
"USC00405016","1953-12","35.85","-83.95","249.9","LAKEMONT 2, TN US","13",",0","9",",0","1",",0","33.5",",,0,10,","97.7",",,,0"
"USC00405016","1954-02","35.85","-83.95","249.9","LAKEMONT 2, TN US","6",",0","5",",0","0",",0","19.6",",,0,28,","60.4",",,,0"
"USC00405016","1954-03","35.85","-83.95","249.9","LAKEMONT 2, TN US","9",",0","8",",0","2",",0","29.7",",,0,31,","132.8",",,,0"
"USC00405016","1954-04","35.85","-83.95","249.9","LAKEMONT 2, TN US","","","","","","","","","63.7","4,a,,0"
"USC00405016","1954-05","35.85","-83.95","249.9","LAKEMONT 2, TN US","11",",0","9",",0","1",",0","26.4",",,0,14,","86.6",",,,0"
"USC00405016","1954-06","35.85","-83.95","249.9","LAKEMONT 2, TN US","4","3,0","3","3,0","0","3,0","23.6","3,,0,02,","65.1",",a,,0"
"USC00405016","1954-07","35.85","-83.95","249.9","LAKEMONT 2, TN US","6",",0","4",",0","2",",0","49.0",",,0,23,","121.5",",,,0"
"USC00405016","1954-08","35.85","-83.95","249.9","LAKEMONT 2, TN US","7",",0","5",",0","0",",0","19.1",",,0,13,","37.4",",,,0"
"USC00405016","1954-09","35.85","-83.95","249.9","LAKEMONT 2, TN US","2","1,0","2","1,0","0","1,0","19.1","1,,0,21,","27.0","1,,,0"
"USC00405016","1954-10","35.85","-83.95","249.9","LAKEMONT 2, TN US","6",",0","4",",0","0",",0","12.4",",,0,01,","28.5",",,,0"
"USC00405016","1954-11","35.85","-83.95","249.9","LAKEMONT 2, TN US","4","5,0","2","5,0","0","5,0","20.6","5,,0,05,","93.8",",a,,0"
"USC00405016","1954-12","35.85","-83.95","249.9","LAKEMONT 2, TN US","","","","","","","","","157.8","1,a,,0"
"USC00405016","1955-01","35.85","-83.95","249.9","LAKEMONT 2, TN US","5","5,0","3","5,0","0","5,0","19.1","5,,0,19,","51.5",",a,,0"
"USC00405016","1955-02","35.85","-83.95","249.9","LAKEMONT 2, TN US","7","4,0","5","4,0","1","4,0","28.4","4,,0,06,","146.6",",a,,0"
"USC00405016","1955-03","35.85","-83.95","249.9","LAKEMONT 2, TN US","8","4,0","8","4,0","1","4,0","25.4","4,,0,18,","154.0",",a,,0"
"USC00405016","1955-04","35.85","-83.95","249.9","LAKEMONT 2, TN US","4","4,0","4","4,0","0","4,0","17.5","4,,0,22,","86.3",",a,,0"
"USC00405016","1955-05","35.85","-83.95","249.9","LAKEMONT 2, TN US","4","2,0","4","2,0","1","2,0","26.2","2,,0,21,","98.3",",a,,0"
"USC00405016","1955-06","35.85","-83.95","249.9","LAKEMONT 2, TN US","2","5,0","2","5,0","0","5,0","14.5","5,,0,11,","83.8",",a,,0"
"USC00405016","1955-07","35.85","-83.95","249.9","LAKEMONT 2, TN US","8","2,0","8","2,0","1","2,0","32.5","2,,0,04,","113.3",",a,,0"
"USC00405016","1955-09","35.85","-83.95","249.9","LAKEMONT 2, TN US","2","4,0","2","4,0","1","4,0","31.8","4,,0,30,","67.1",",a,,0"
"USC00405016","1955-10","35.85","-83.95","249.9","LAKEMONT 2, TN US","3",",0","3",",0","1",",0","53.3",",,0,08,","66.6",",,,0"
"USC00405016","1955-11","35.85","-83.95","249.9","LAKEMONT 2, TN US","7","2,0","6","2,0","0","2,0","20.3","2,,0,17,","85.3",",a,,0"
"USC00405016","1955-12","35.85","-83.95","249.9","LAKEMONT 2, TN US","","","","","","","","","64.1",",a,,0"
"USC00405016","1956-01","35.85","-83.95","249.9","LAKEMONT 2, TN US","3","4,0","3","4,0","0","4,0","20.1","4,,0,24,","80.3",",a,,0"
"USC00405016","1956-03","35.85","-83.95","249.9","LAKEMONT 2, TN US","6","2,0","5","2,0","0","2,0","24.1","2,,0,14,","110.3",",a,,0"
"USC00405016","1956-04","35.85","-83.95","249.9","LAKEMONT 2, TN US","","","","","","","","","156.4",",a,,0"
"USC00405016","1956-05","35.85","-83.95","249.9","LAKEMONT 2, TN US","4",",0","4",",0","0",",0","15.7",",,0,02,","42.6",",,,0"
"USC00405016","1956-06","35.85","-83.95","249.9","LAKEMONT 2, TN US","9",",0","5",",0","1",",0","27.2",",,0,15,","68.3",",,,0"
"USC00405016","1956-08","35.85","-83.95","249.9","LAKEMONT 2, TN US","1","2,0","0","2,0","0","2,0","1.5","2,,0,29,","23.6",",a,,0"
"USC00405016","1956-09","35.85","-83.95","249.9","LAKEMONT 2, TN US","3",",0","2",",0","1",",0","36.8",",,0,07,","53.3",",,,0"
