"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090057","1886-02","-37.72","141.5489","83.0","MERINO, AS","8",",a","5",",a","0",",a","21.1",",,a,05,","45.0",",,,a"
"ASN00090057","1886-03","-37.72","141.5489","83.0","MERINO, AS","7",",a","3",",a","0",",a","3.6",",,a,09,","12.7",",,,a"
"ASN00090057","1886-04","-37.72","141.5489","83.0","MERINO, AS","13",",a","3",",a","0",",a","23.9",",,a,23,","46.9",",,,a"
"ASN00090057","1886-05","-37.72","141.5489","83.0","MERINO, AS","17",",a","3",",a","0",",a","6.9",",,a,09,","31.8",",,,a"
"ASN00090057","1886-06","-37.72","141.5489","83.0","MERINO, AS","13",",a","4",",a","0",",a","7.6",",,a,09,","31.3",",,,a"
"ASN00090057","1886-07","-37.72","141.5489","83.0","MERINO, AS","18",",a","7",",a","1",",a","37.3",",,a,23,","121.0",",,,a"
"ASN00090057","1886-08","-37.72","141.5489","83.0","MERINO, AS","25",",a","17",",a","0",",a","17.0",",,a,19,","165.7",",,,a"
"ASN00090057","1886-09","-37.72","141.5489","83.0","MERINO, AS","14",",a","10",",a","0",",a","17.0",",,a,21,","82.7",",,,a"
"ASN00090057","1886-10","-37.72","141.5489","83.0","MERINO, AS","19",",a","18",",a","0",",a","23.4",",,a,21,","166.4",",,,a"
"ASN00090057","1886-11","-37.72","141.5489","83.0","MERINO, AS","12",",a","4",",a","1",",a","27.4",",,a,25,","48.7",",,,a"
"ASN00090057","1886-12","-37.72","141.5489","83.0","MERINO, AS","4",",a","1",",a","0",",a","10.2",",,a,19,","12.0",",,,a"
"ASN00090057","1887-01","-37.72","141.5489","83.0","MERINO, AS","4",",a","3",",a","0",",a","19.6",",,a,19,","54.2",",,,a"
"ASN00090057","1887-02","-37.72","141.5489","83.0","MERINO, AS","7",",a","1",",a","0",",a","2.8",",,a,17,","5.0",",,,a"
"ASN00090057","1887-03","-37.72","141.5489","83.0","MERINO, AS","11",",a","1",",a","0",",a","2.5",",,a,25,","10.3",",,,a"
"ASN00090057","1887-04","-37.72","141.5489","83.0","MERINO, AS","6",",a","4",",a","0",",a","9.1",",,a,03,","25.1",",,,a"
"ASN00090057","1887-05","-37.72","141.5489","83.0","MERINO, AS","18",",a","8",",a","0",",a","16.5",",,a,31,","65.8",",,,a"
"ASN00090057","1887-06","-37.72","141.5489","83.0","MERINO, AS","23",",a","13",",a","1",",a","26.4",",,a,06,","142.1",",,,a"
"ASN00090057","1887-07","-37.72","141.5489","83.0","MERINO, AS","24",",a","16",",a","0",",a","23.4",",,a,09,","138.8",",,,a"
"ASN00090057","1887-08","-37.72","141.5489","83.0","MERINO, AS","19",",a","7",",a","1",",a","27.4",",,a,04,","54.1",",,,a"
"ASN00090057","1887-09","-37.72","141.5489","83.0","MERINO, AS","24",",a","14",",a","0",",a","14.2",",,a,06,","127.7",",,,a"
"ASN00090057","1887-10","-37.72","141.5489","83.0","MERINO, AS","13",",a","8",",a","0",",a","15.0",",,a,03,","66.3",",,,a"
