"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353542","1934-07","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,06,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00353542","1934-08","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,03,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00353542","1934-09","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","1",",6","1",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,30,+","9.1",",,6,23,","","","","","","","9.1",",,,6","0","1,,,6","","","","","",""
"USC00353542","1934-10","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","10.2",",,6,21,","","","","","","","37.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1934-11","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","8.4",",,6,17,","","","","","","","39.5",",,,6","33",",,,6","","","","","",""
"USC00353542","1934-12","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","11",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","4","","","","","","","","64",",,6,30,","8.6",",,6,13,","","","","","","","30.4",",,,6","187",",,,6","","","","","",""
"USC00353542","1935-01","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00353542","1935-02","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,28,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00353542","1935-03","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,07,","","","","","","","12.6",",,,6","","","","","","","",""
"USC00353542","1935-04","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,08,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00353542","1935-05","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,29,","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-06","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,14,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-07","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,23,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-08","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,29,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-09","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,15,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00353542","1935-10","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","11",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,31,","8.4",",,6,14,","","","","","","","30.1",",,,6","139",",,,6","","","","","",""
"USC00353542","1935-11","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,09,+","8.4",",,6,15,","","","","","","","17.6",",,,6","26",",,,6","","","","","",""
"USC00353542","1935-12","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,30,","15.2",",,6,29,","","","","","","","49.3",",,,6","33",",,,6","","","","","",""
"USC00353542","1936-01","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","17",",6","10",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","76",",,6,15,","21.6",",,6,02,","","","","","","","77.3",",,,6","337",",,,6","","","","","",""
"USC00353542","1936-02","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","11",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","9.9",",,6,21,","","","","","","","28.1",",,,6","154",",,,6","","","","","",""
"USC00353542","1936-03","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","2.5",",,6,21,","","","","","","","6.1",",,,6","45",",,,6","","","","","",""
"USC00353542","1936-04","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,03,","10.2",",,6,24,","","","","","","","25.5",",,,6","124",",,,6","","","","","",""
"USC00353542","1936-05","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","10.7",",,6,29,","","","","","","","34.8",",,,6","0",",T,,6","","","","","",""
"USC00353542","1936-06","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,07,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00353542","1936-07","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,07,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1936-08","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,05,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1936-09","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.4",",,6,01,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00353542","1936-10","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","0.8",",,6,04,","","","","","","","0.8",",,,6","0",",T,,6","","","","","",""
"USC00353542","1936-11","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","122",",,6,01,","9.4",",,6,01,","","","","","","","14.7",",,,6","122",",,,6","","","","","",""
"USC00353542","1936-12","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00353542","1937-01","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","17","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","8.6","1,,6,18,","","","","","","","42.7","1,,,6","","","","","","","",""
"USC00353542","1937-02","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","81",",,6,14,","7.1",",,6,14,","","","","","","","27.4",",,,6","149",",,,6","","","","","",""
"USC00353542","1937-03","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00353542","1937-04","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,","14.2",",,6,09,","","","","","","","47.6",",,,6","13",",,,6","","","","","",""
"USC00353542","1937-05","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","6.6",",,6,25,","","","","","","","6.9",",,,6","0",",T,,6","","","","","",""
"USC00353542","1937-06","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,15,","","","","","","","81.4",",,,6","0",",,,6","","","","","",""
"USC00353542","1937-07","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,17,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00353542","1937-08","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,22,","","","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1937-09","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,19,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00353542","1937-10","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,17,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00353542","1937-11","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","17.3",",,6,19,","","","","","","","57.0",",,,6","0",",T,,6","","","","","",""
"USC00353542","1937-12","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,09,","5.6",",,6,09,","","","","","","","14.0",",,,6","165",",,,6","","","","","",""
"USC00353542","1938-01","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","12",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,+","8.9",",,6,16,","","","","","","","40.5",",,,6","138",",,,6","","","","","",""
"USC00353542","1938-02","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","16",",6","8",",6","1",",6","18","2,6","8",",6","","","","","","","","","","","","","","","","","356","2,,6,09,","203",",,6,06,","29.2",",,6,06,","","","","","","","80.7",",,,6","616",",,,6","","","","","",""
"USC00353542","1938-03","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","11.4",",,6,05,","","","","","","","25.2",",,,6","204",",,,6","","","","","",""
"USC00353542","1938-04","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,05,","12.2",",,6,05,","","","","","","","37.3",",,,6","119",",,,6","","","","","",""
"USC00353542","1938-05","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,28,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00353542","1938-06","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","33.0",",,6,18,","","","","","","","44.5",",,,6","0",",T,,6","","","","","",""
