"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065904","1948-06","41.55","-72.08333","61.0","NORWICH, CT US","","","32.0",",0","14",",0","9",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.1",",0,17,","0","1,,0,30,+","0","1,,0,30,+","19.8",",,0,19,","32.2",",0,29,","","","44.4",",0","74.0",",,,0","0","1,,,0","17.92",",0","23.94",",,,0","11.89",",,,0"
"USC00065904","1948-07","41.55","-72.08333","61.0","NORWICH, CT US","","","110.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","32.2",",0,12,","0.3","0","0.3",",0","94.5",",,,0","0",",,,0","21.88",",0","28.42",",,,0","15.34",",,,0"
"USC00065904","1948-08","41.55","-72.08333","61.0","NORWICH, CT US","","","106.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","37.8",",0,26,","4.8","0","4.5",",0","28.2",",,,0","0",",,,0","21.61",",0","28.28",",,,0","14.95",",,,0"
"USC00065904","1948-09","41.55","-72.08333","61.0","NORWICH, CT US","","","31.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","31.1",",0,04,","67.9","0","63.1",",0","17.2",",,,0","0",",,,0","17.29",",0","25.92",",,,0","8.65",",,,0"
"USC00065904","1948-10","41.55","-72.08333","61.0","NORWICH, CT US","","","3.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","27.2",",0,01,","296.9","0","229.0",",0","83.3",",,,0","0",",,,0","11.07",",0","17.61",",,,0","4.54",",,,0"
"USC00065904","1948-11","41.55","-72.08333","61.0","NORWICH, CT US","","","0.0",",0","13",",0","11",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,30,","25",",,0,29,","46",",,0,29,","52.3",",,0,20,","21.1",",0,06,","592.9","0","296.0",",0","156.5",",,,0","46",",,,0","8.47",",0","13.75",",,,0","3.18",",,,0"
"USC00065904","1948-12","41.55","-72.08333","61.0","NORWICH, CT US","","","0.0",",0","8","1,0","7","1,0","1","1,0","9","2,0","3","1,0","2",",0","23",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,27,","203","2,,0,19,","203","1,,0,19,","35.1","1,,0,19,","15.0",",0,31,+","1133.5","0","540.6",",0","94.5","1,,,0","406","1,,,0","0.90",",0","6.17",",,,0","-4.38",",,,0"
"USC00065904","1949-01","41.55","-72.08333","61.0","NORWICH, CT US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,30,","152",",,0,26,","147",",,0,26,","34.5",",,0,06,","13.3",",0,19,+","1640.3","0","506.8",",0","143.5",",,,0","295",",,,0","1.98",",0","6.40",",,,0","-2.44",",,,0"
"USC00065904","1949-02","41.55","-72.08333","61.0","NORWICH, CT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","5","2,0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,12,","102","2,,0,28,","102",",,0,28,","13.2",",,0,20,","16.1",",0,15,","2104.5","0","464.2",",0","75.8",",,,0","196",",,,0","1.75",",0","7.02",",,,0","-3.51",",,,0"
"USC00065904","1949-03","41.55","-72.08333","61.0","NORWICH, CT US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","7","2,0","2",",0","2",",0","19",",0","1","1,0","1","1,0","0","1,0","","","","","-17.8",",0,20,+","254","2,,0,01,","152",",,0,18,+","52.8",",,0,23,","21.1","1,0,27,","2552.8","0","448.3","1,0","102.9",",,,0","317",",,,0","3.55","1,0","9.02","1,,,0","-1.92",",,,0"
