"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030063","1964-10","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","","","203.4",",m","20",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.3",",m,25,","136.4",",,m,04,","33.9",",m,02,","","","0.0",",m","455.8",",,,m","24.89",",m","29.07",",,,m","20.72",",,,m"
"MXN00030063","1964-11","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","","","193.5",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","13.9",",m,02,","41.9",",,m,22,","33.9",",m,12,","","","0.0",",m","167.7",",,,m","24.78",",m","29.01",",,,m","20.56",",,,m"
"MXN00030063","1964-12","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","","","140.3",",m","13",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.1",",m,09,","102.4",",,m,14,","34.4",",m,26,","","","0.0",",m","482.6",",,,m","22.86",",m","26.84",",,,m","18.87",",,,m"
"MXN00030063","1965-01","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","131.6","m","131.6",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.2",",m,20,","69.9",",,m,16,","32.2",",m,30,","","","1.7",",m","234.7",",,,m","22.52",",m","26.66",",,,m","18.38",",,,m"
"MXN00030063","1965-02","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","270.1","m","138.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","13.3",",m,27,","24.4",",,m,18,","33.9",",m,24,","","","0.0",",m","75.5",",,,m","23.28",",m","28.14",",,,m","18.42",",,,m"
"MXN00030063","1965-03","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","467.1","m","197.0",",m","10",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.6",",m,01,","99.1",",,m,20,","37.2",",m,17,","","","0.0",",m","202.6",",,,m","24.69",",m","30.07",",,,m","19.31",",,,m"
"MXN00030063","1965-04","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","735.2","m","268.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,24,+","33.8",",,m,29,","38.9",",m,26,","","","0.0",",m","53.4",",,,m","27.27",",m","33.58",",,,m","20.96",",,,m"
"MXN00030063","1965-05","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","1072.5","m","337.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,02,","3.6",",,m,01,","38.3",",m,26,","","","0.0",",m","4.4",",,,m","29.21",",m","34.98",",,,m","23.45",",,,m"
"MXN00030063","1965-06","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","1400.1","m","327.6",",m","15",",m","13",",m","8",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,30,","72.1",",,m,26,","38.9",",m,14,","","","0.0",",m","426.6",",,,m","29.25",",m","34.84",",,,m","23.67",",,,m"
"MXN00030063","1965-07","17.5","-94.0333","136.9","FRANCISCO VILLA, MX","1679.8","m","279.7",",m","25",",m","24",",m","10",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.6",",m,15,","56.9",",,m,20,","34.4",",m,28,","0.0","m","0.0",",m","563.9",",,,m","27.36",",m","31.90",",,,m","22.81",",,,m"
