"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010114","1982-10","50.1667","-100.85","486.0","ARROW RIVER, MB CA","9","4,C","5","4,C","0","4,C","","","0",",C","","","8",",,C,19,","21.8","4,,C,28,","61.0","4,,,C","8",",,,C"
"CA005010114","1982-11","50.1667","-100.85","486.0","ARROW RIVER, MB CA","3",",C","0",",C","0",",C","0",",C","0",",C","10",",,C,14,+","8",",,C,01,","0.8",",,C,01,","2.0",",,,C","20",",,,C"
"CA005010114","1982-12","50.1667","-100.85","486.0","ARROW RIVER, MB CA","5",",C","3",",C","0",",C","","","3",",C","","","38",",,C,30,","3.8",",,C,30,","12.1",",,,C","121",",,,C"
"CA005010114","1983-01","50.1667","-100.85","486.0","ARROW RIVER, MB CA","8",",C","1",",C","0",",C","","","1",",C","","","55",",,C,18,","5.5",",,C,18,","12.5",",,,C","125",",,,C"
"CA005010114","1983-02","50.1667","-100.85","486.0","ARROW RIVER, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","34",",,C,09,","3.4",",,C,09,","15.3",",,,C","153",",,,C"
"CA005010114","1983-03","50.1667","-100.85","486.0","ARROW RIVER, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","142",",,C,02,","14.2",",,C,02,","37.8",",,,C","298",",,,C"
"CA005010114","1983-04","50.1667","-100.85","486.0","ARROW RIVER, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","32",",,C,14,","3.2",",,C,14,","4.2",",,,C","40",",,,C"
"CA005010114","1983-05","50.1667","-100.85","486.0","ARROW RIVER, MB CA","8","2,C","4","2,C","1","2,C","","","1","2,C","","","34","2,,C,12,","25.4","2,,C,12,","44.2","2,,,C","34","2,,,C"
"CA005010114","1983-06","50.1667","-100.85","486.0","ARROW RIVER, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.6",",,C,29,","38.1",",,,C","0",",,,C"
"CA005010114","1983-07","50.1667","-100.85","486.0","ARROW RIVER, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.5",",,C,08,","52.3",",,,C","0",",,,C"
"CA005010114","1983-08","50.1667","-100.85","486.0","ARROW RIVER, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,28,","28.4",",,,C","0",",,,C"
