"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0570","1982-09","-24.6","-47.32","5.0","PRELADO, BR","7",",I","5",",I","1",",I","29.0",",,I,01,","67.5",",,,I"
"BR00F4-0570","1982-10","-24.6","-47.32","5.0","PRELADO, BR","16",",I","13",",I","5",",I","50.0",",,I,02,","276.9",",,,I"
"BR00F4-0570","1982-11","-24.6","-47.32","5.0","PRELADO, BR","26",",I","21",",I","3",",I","43.0",",,I,14,","305.6",",,,I"
"BR00F4-0570","1982-12","-24.6","-47.32","5.0","PRELADO, BR","16",",I","12",",I","0",",I","12.8",",,I,24,","93.5",",,,I"
"BR00F4-0570","1983-01","-24.6","-47.32","5.0","PRELADO, BR","14",",I","11",",I","3",",I","86.4",",,I,14,","249.9",",,,I"
"BR00F4-0570","1983-02","-24.6","-47.32","5.0","PRELADO, BR","18",",I","15",",I","5",",I","66.5",",,I,02,","302.6",",,,I"
"BR00F4-0570","1983-03","-24.6","-47.32","5.0","PRELADO, BR","19",",I","15",",I","5",",I","232.1",",,I,06,","718.2",",,,I"
"BR00F4-0570","1983-04","-24.6","-47.32","5.0","PRELADO, BR","14",",I","13",",I","4",",I","61.5",",,I,06,","280.1",",,,I"
"BR00F4-0570","1983-05","-24.6","-47.32","5.0","PRELADO, BR","18",",I","16",",I","6",",I","107.5",",,I,07,","460.3",",,,I"
"BR00F4-0570","1983-06","-24.6","-47.32","5.0","PRELADO, BR","18",",I","16",",I","5",",I","47.2",",,I,06,","302.7",",,,I"
"BR00F4-0570","1983-07","-24.6","-47.32","5.0","PRELADO, BR","16",",I","6",",I","2",",I","32.8",",,I,27,","119.7",",,,I"
"BR00F4-0570","1983-08","-24.6","-47.32","5.0","PRELADO, BR","10",",I","7",",I","0",",I","23.5",",,I,17,","53.9",",,,I"
"BR00F4-0570","1983-09","-24.6","-47.32","5.0","PRELADO, BR","22",",I","17",",I","3",",I","49.3",",,I,23,","281.1",",,,I"
"BR00F4-0570","1983-10","-24.6","-47.32","5.0","PRELADO, BR","23",",I","12",",I","1",",I","33.6",",,I,22,","172.4",",,,I"
"BR00F4-0570","1983-11","-24.6","-47.32","5.0","PRELADO, BR","12",",I","10",",I","0",",I","19.6",",,I,06,","86.3",",,,I"
"BR00F4-0570","1983-12","-24.6","-47.32","5.0","PRELADO, BR","19",",I","13",",I","3",",I","43.0",",,I,12,","242.8",",,,I"
"BR00F4-0570","1984-01","-24.6","-47.32","5.0","PRELADO, BR","8",",I","7",",I","3",",I","58.6",",,I,22,","208.8",",,,I"
"BR00F4-0570","1984-02","-24.6","-47.32","5.0","PRELADO, BR","4",",I","3",",I","1",",I","142.0",",,I,08,","163.4",",,,I"
"BR00F4-0570","1984-03","-24.6","-47.32","5.0","PRELADO, BR","11",",I","7",",I","4",",I","80.7",",,I,08,","261.3",",,,I"
"BR00F4-0570","1984-04","-24.6","-47.32","5.0","PRELADO, BR","10",",I","8",",I","2",",I","44.0",",,I,30,","159.0",",,,I"
"BR00F4-0570","1984-05","-24.6","-47.32","5.0","PRELADO, BR","11",",I","7",",I","3",",I","43.6",",,I,12,","163.1",",,,I"
"BR00F4-0570","1984-06","-24.6","-47.32","5.0","PRELADO, BR","6",",I","4",",I","0",",I","15.9",",,I,15,","39.6",",,,I"
"BR00F4-0570","1984-07","-24.6","-47.32","5.0","PRELADO, BR","13",",I","9",",I","0",",I","23.1",",,I,04,","110.1",",,,I"
"BR00F4-0570","1984-08","-24.6","-47.32","5.0","PRELADO, BR","16",",I","15",",I","3",",I","67.5",",,I,16,","283.7",",,,I"
"BR00F4-0570","1984-09","-24.6","-47.32","5.0","PRELADO, BR","13",",I","8",",I","3",",I","52.4",",,I,21,","182.8",",,,I"
"BR00F4-0570","1984-10","-24.6","-47.32","5.0","PRELADO, BR","7",",I","5",",I","1",",I","39.2",",,I,19,","78.2",",,,I"
"BR00F4-0570","1984-11","-24.6","-47.32","5.0","PRELADO, BR","19",",I","13",",I","1",",I","27.6",",,I,03,","132.6",",,,I"
"BR00F4-0570","1984-12","-24.6","-47.32","5.0","PRELADO, BR","17",",I","11",",I","1",",I","45.2",",,I,14,","158.5",",,,I"
"BR00F4-0570","1985-01","-24.6","-47.32","5.0","PRELADO, BR","21",",I","11",",I","2",",I","56.1",",,I,17,","184.8",",,,I"
"BR00F4-0570","1985-02","-24.6","-47.32","5.0","PRELADO, BR","13",",I","9",",I","3",",I","148.3",",,I,23,","361.0",",,,I"
"BR00F4-0570","1985-03","-24.6","-47.32","5.0","PRELADO, BR","14",",I","9",",I","1",",I","35.4",",,I,11,","122.9",",,,I"
"BR00F4-0570","1985-04","-24.6","-47.32","5.0","PRELADO, BR","12",",I","8",",I","3",",I","130.4",",,I,05,","291.9",",,,I"
"BR00F4-0570","1985-05","-24.6","-47.32","5.0","PRELADO, BR","10","2,I","6","2,I","2","2,I","36.4","2,,I,01,","82.5","2,,,I"
"BR00F4-0570","1985-06","-24.6","-47.32","5.0","PRELADO, BR","7",",I","6",",I","2",",I","64.5",",,I,04,","195.8",",,,I"
"BR00F4-0570","1985-07","-24.6","-47.32","5.0","PRELADO, BR","5",",I","1",",I","0",",I","3.9",",,I,18,","10.8",",,,I"
"BR00F4-0570","1985-08","-24.6","-47.32","5.0","PRELADO, BR","7",",I","3",",I","0",",I","10.5",",,I,31,","25.7",",,,I"
"BR00F4-0570","1985-09","-24.6","-47.32","5.0","PRELADO, BR","12",",I","8",",I","0",",I","21.1",",,I,01,","84.4",",,,I"
"BR00F4-0570","1985-10","-24.6","-47.32","5.0","PRELADO, BR","9",",I","4",",I","0",",I","19.8",",,I,01,","52.8",",,,I"
"BR00F4-0570","1985-11","-24.6","-47.32","5.0","PRELADO, BR","10",",I","8",",I","3",",I","65.3",",,I,04,","187.3",",,,I"
"BR00F4-0570","1985-12","-24.6","-47.32","5.0","PRELADO, BR","6",",I","5",",I","0",",I","13.4",",,I,15,","45.1",",,,I"
"BR00F4-0570","1986-01","-24.6","-47.32","5.0","PRELADO, BR","10",",I","7",",I","1",",I","32.7",",,I,21,","91.0",",,,I"
"BR00F4-0570","1986-02","-24.6","-47.32","5.0","PRELADO, BR","16",",I","9",",I","2",",I","98.6",",,I,03,","211.8",",,,I"
"BR00F4-0570","1986-03","-24.6","-47.32","5.0","PRELADO, BR","25",",I","16",",I","6",",I","177.4",",,I,05,","565.8",",,,I"
"BR00F4-0570","1986-04","-24.6","-47.32","5.0","PRELADO, BR","13",",I","7",",I","3",",I","53.4",",,I,08,","173.9",",,,I"
"BR00F4-0570","1986-05","-24.6","-47.32","5.0","PRELADO, BR","14",",I","9",",I","0",",I","19.1",",,I,15,","84.7",",,,I"
"BR00F4-0570","1986-06","-24.6","-47.32","5.0","PRELADO, BR","8",",I","6",",I","1",",I","26.1",",,I,08,","89.1",",,,I"
"BR00F4-0570","1986-07","-24.6","-47.32","5.0","PRELADO, BR","15",",I","13",",I","0",",I","21.2",",,I,22,","121.3",",,,I"
"BR00F4-0570","1986-08","-24.6","-47.32","5.0","PRELADO, BR","13",",I","9",",I","1",",I","49.2",",,I,23,","131.5",",,,I"
"BR00F4-0570","1986-09","-24.6","-47.32","5.0","PRELADO, BR","15",",I","10",",I","3",",I","45.8",",,I,05,","157.7",",,,I"
"BR00F4-0570","1986-10","-24.6","-47.32","5.0","PRELADO, BR","11",",I","9",",I","2",",I","46.9",",,I,19,","131.1",",,,I"
"BR00F4-0570","1986-11","-24.6","-47.32","5.0","PRELADO, BR","10",",I","7",",I","2",",I","45.0",",,I,11,","131.7",",,,I"
"BR00F4-0570","1986-12","-24.6","-47.32","5.0","PRELADO, BR","21",",I","18",",I","5",",I","52.8",",,I,01,","399.8",",,,I"
"BR00F4-0570","1987-01","-24.6","-47.32","5.0","PRELADO, BR","20",",I","14",",I","5",",I","160.1",",,I,24,","441.3",",,,I"
"BR00F4-0570","1987-02","-24.6","-47.32","5.0","PRELADO, BR","17",",I","15",",I","3",",I","53.3",",,I,13,","250.1",",,,I"
"BR00F4-0570","1987-03","-24.6","-47.32","5.0","PRELADO, BR","10",",I","7",",I","1",",I","29.3",",,I,19,","118.2",",,,I"
"BR00F4-0570","1987-04","-24.6","-47.32","5.0","PRELADO, BR","17",",I","13",",I","2",",I","70.4",",,I,03,","221.9",",,,I"
"BR00F4-0570","1987-05","-24.6","-47.32","5.0","PRELADO, BR","15",",I","14",",I","4",",I","85.8",",,I,16,","276.4",",,,I"
"BR00F4-0570","1987-06","-24.6","-47.32","5.0","PRELADO, BR","9",",I","7",",I","5",",I","73.2",",,I,15,","299.4",",,,I"
"BR00F4-0570","1987-07","-24.6","-47.32","5.0","PRELADO, BR","10",",I","6",",I","1",",I","32.2",",,I,20,","73.6",",,,I"
"BR00F4-0570","1987-08","-24.6","-47.32","5.0","PRELADO, BR","9",",I","5",",I","1",",I","30.2",",,I,31,","85.8",",,,I"
"BR00F4-0570","1987-09","-24.6","-47.32","5.0","PRELADO, BR","18",",I","14",",I","1",",I","35.2",",,I,17,","188.9",",,,I"
"BR00F4-0570","1987-10","-24.6","-47.32","5.0","PRELADO, BR","17",",I","14",",I","3",",I","41.4",",,I,15,","237.1",",,,I"
"BR00F4-0570","1987-11","-24.6","-47.32","5.0","PRELADO, BR","12",",I","3",",I","0",",I","15.8",",,I,11,","39.5",",,,I"
"BR00F4-0570","1987-12","-24.6","-47.32","5.0","PRELADO, BR","14",",I","11",",I","1",",I","49.1",",,I,18,","127.1",",,,I"
"BR00F4-0570","1988-01","-24.6","-47.32","5.0","PRELADO, BR","17",",I","13",",I","4",",I","72.9",",,I,25,","296.9",",,,I"
"BR00F4-0570","1988-02","-24.6","-47.32","5.0","PRELADO, BR","24",",I","17",",I","7",",I","92.1",",,I,01,","460.4",",,,I"
"BR00F4-0570","1988-03","-24.6","-47.32","5.0","PRELADO, BR","8",",I","5",",I","2",",I","61.7",",,I,18,","115.1",",,,I"
"BR00F4-0570","1988-04","-24.6","-47.32","5.0","PRELADO, BR","19",",I","9",",I","1",",I","30.4",",,I,03,","113.6",",,,I"
"BR00F4-0570","1988-05","-24.6","-47.32","5.0","PRELADO, BR","23",",I","16",",I","5",",I","58.2",",,I,05,","343.8",",,,I"
"BR00F4-0570","1988-06","-24.6","-47.32","5.0","PRELADO, BR","15",",I","10",",I","2",",I","41.4",",,I,15,","178.5",",,,I"
"BR00F4-0570","1988-07","-24.6","-47.32","5.0","PRELADO, BR","14",",I","7",",I","1",",I","28.6",",,I,12,","98.1",",,,I"
"BR00F4-0570","1988-08","-24.6","-47.32","5.0","PRELADO, BR","11",",I","4",",I","0",",I","16.0",",,I,18,","41.8",",,,I"
"BR00F4-0570","1988-09","-24.6","-47.32","5.0","PRELADO, BR","16",",I","11",",I","2",",I","41.1",",,I,18,","167.4",",,,I"
"BR00F4-0570","1988-10","-24.6","-47.32","5.0","PRELADO, BR","18",",I","9",",I","1",",I","40.5",",,I,26,","142.7",",,,I"
"BR00F4-0570","1988-11","-24.6","-47.32","5.0","PRELADO, BR","15",",I","9",",I","0",",I","17.2",",,I,01,","70.9",",,,I"
"BR00F4-0570","1988-12","-24.6","-47.32","5.0","PRELADO, BR","12",",I","8",",I","2",",I","61.2",",,I,21,","175.0",",,,I"
"BR00F4-0570","1989-01","-24.6","-47.32","5.0","PRELADO, BR","23",",I","20",",I","3",",I","70.5",",,I,14,","355.7",",,,I"
"BR00F4-0570","1989-02","-24.6","-47.32","5.0","PRELADO, BR","13","5,I","12","5,I","4","5,I","83.2","5,,I,15,","354.5","5,,,I"
"BR00F4-0570","1989-05","-24.6","-47.32","5.0","PRELADO, BR","16",",I","12",",I","2",",I","74.0",",,I,02,","197.0",",,,I"
"BR00F4-0570","1989-06","-24.6","-47.32","5.0","PRELADO, BR","11","4,I","4","4,I","1","4,I","40.2","4,,I,12,","71.7","4,,,I"
"BR00F4-0570","1989-07","-24.6","-47.32","5.0","PRELADO, BR","18",",I","11",",I","3",",I","70.4",",,I,30,","207.4",",,,I"
"BR00F4-0570","1989-08","-24.6","-47.32","5.0","PRELADO, BR","7",",I","5",",I","0",",I","9.4",",,I,22,","28.1",",,,I"
"BR00F4-0570","1989-09","-24.6","-47.32","5.0","PRELADO, BR","21",",I","14",",I","1",",I","39.1",",,I,25,","174.0",",,,I"
"BR00F4-0570","1989-10","-24.6","-47.32","5.0","PRELADO, BR","13","2,I","9","2,I","0","2,I","13.3","2,,I,27,","79.8","2,,,I"
"BR00F4-0570","1989-11","-24.6","-47.32","5.0","PRELADO, BR","10",",I","6",",I","0",",I","23.8",",,I,13,","101.6",",,,I"
