"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMY0007","2009-01","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,07,","68.6",",,,N","0",",,,N"
"US1ALMY0007","2009-02","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","49.8",",,N,28,","113.3",",,,N","0",",,,N"
"US1ALMY0007","2009-03","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","11",",N","11",",N","5",",N","0","2,N","1",",N","0","2,,N,31,+","30",",,N,01,","68.6",",,N,27,","276.0",",,,N","50",",,,N"
"US1ALMY0007","2009-04","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","10",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","61.5",",,N,05,","154.6",",,,N","0",",,,N"
"US1ALMY0007","2009-05","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","14",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","238.8",",,N,08,","391.5",",,,N","0",",,,N"
"US1ALMY0007","2009-06","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,05,","46.6",",,,N","0",",,,N"
"US1ALMY0007","2009-07","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,14,","99.9",",,,N","0",",,,N"
"US1ALMY0007","2009-08","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,21,","92.7",",,,N","0",",,,N"
"US1ALMY0007","2009-09","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","17",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","67.3",",,N,17,","160.7",",,,N","0",",,,N"
"US1ALMY0007","2009-10","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","12",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","70.1",",,N,05,","195.6",",,,N","0","1,,,N"
"US1ALMY0007","2009-11","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","6",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.0",",,N,10,","125.7",",,,N","0",",,,N"
"US1ALMY0007","2009-12","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","13",",N","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,13,","262.6",",,,N","0",",,,N"
"US1ALMY0007","2010-01","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","11",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","72.1",",,N,21,","188.9",",,,N","0",",,,N"
"US1ALMY0007","2010-02","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","11",",N","6",",N","1",",N","1",",N","1",",N","51",",,N,13,","53",",,N,13,","50.5",",,N,05,","102.0",",,,N","53",",,,N"
"US1ALMY0007","2010-03","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","10",",N","7",",N","2",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","49.5",",,N,11,","120.7",",,,N","0",",,,N"
"US1ALMY0007","2010-04","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","4",",N","3",",N","0",",N","0","4,N","0","1,N","0","4,,N,30,+","0","1,,N,30,+","14.0",",,N,25,","33.5",",,,N","0","1,,,N"
"US1ALMY0007","2010-05","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","8",",N","6",",N","2",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","53.3",",,N,03,","122.4",",,,N","0",",,,N"
"US1ALMY0007","2010-06","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","10",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","19.6",",,N,20,","63.7",",,,N","0",",,,N"
"US1ALMY0007","2010-07","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","9",",N","6",",N","5",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","52.3",",,N,01,","204.5",",,,N","0",",,,N"
"US1ALMY0007","2010-08","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","13",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.0",",,N,03,","74.0",",,,N","0","1,,,N"
"US1ALMY0007","2010-09","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","1",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,27,","40.6",",,,N","0",",,,N"
"US1ALMY0007","2010-10","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,28,","42.8",",,,N","0",",,,N"
"US1ALMY0007","2010-11","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","8",",N","5",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","26.9",",,N,16,","72.7",",,,N","0",",,,N"
"US1ALMY0007","2010-12","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","7",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,27,+","30.2",",,N,01,","61.4",",,,N","0",",T,,N"
"US1ALMY0007","2011-01","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,02,","55.8",",,,N","0",",,,N"
"US1ALMY0007","2011-02","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","42.2",",,N,02,","118.9",",,,N","0",",,,N"
"US1ALMY0007","2011-03","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","11",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,10,","194.4",",,,N","0",",,,N"
"US1ALMY0007","2011-04","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.9",",,N,05,","73.4",",,,N","0",",,,N"
"US1ALMY0007","2011-05","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","3",",N","3",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","26.7",",,N,27,","64.0",",,,N","0",",,,N"
"US1ALMY0007","2011-06","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,23,","45.9",",,,N","0",",,,N"
"US1ALMY0007","2011-07","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","15",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,24,","100.6",",,,N","0",",,,N"
"US1ALMY0007","2011-08","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","6",",N","4",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","33.0",",,N,07,","81.4",",,,N","0",",,,N"
"US1ALMY0007","2011-09","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","11",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","37.8",",,N,05,","88.5",",,,N","0",",,,N"
"US1ALMY0007","2011-10","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","6",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","13.5",",,N,19,","32.4",",,,N","0",",,,N"
"US1ALMY0007","2011-11","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","9","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","65.3","5,,N,28,","144.5",",a,,N","0","5,,,N"
"US1ALMY0007","2011-12","32.37715556","-86.25753889","94.5","MONTGOMERY 2.2 NE, AL US","10",",N","6",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","22.6",",,N,23,","104.5",",,,N","0",",,,N"
