"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365573","1928-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365573","1928-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","21.8",",,6,20,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00365573","1928-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","20.6",",,6,18,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00365573","1928-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","16",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","9.1",",,6,20,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00365573","1928-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","20.1",",,6,15,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00365573","1929-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,23,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00365573","1929-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,26,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00365573","1929-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,06,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00365573","1929-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,05,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00365573","1929-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","48.5",",,6,29,","","","","","","","168.2",",,,6","","","","","","","",""
"USC00365573","1929-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18.8",",,6,28,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00365573","1929-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,05,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00365573","1929-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","31.0",",,6,04,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00365573","1929-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","8.6",",,6,17,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00365573","1929-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","49.8",",,6,03,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00365573","1929-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","36.1",",,6,18,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00365573","1929-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,08,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00365573","1930-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,09,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00365573","1930-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","28.2",",,6,25,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00365573","1930-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,02,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00365573","1930-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,22,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00365573","1930-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,06,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00365573","1930-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,11,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00365573","1930-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,07,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00365573","1930-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19.8",",,6,14,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00365573","1930-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","15.0",",,6,17,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00365573","1930-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","5.8",",,6,28,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00365573","1930-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","1.8",",,6,05,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00365573","1930-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","13",",6","2",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","30.5",",,6,06,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00365573","1931-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","9.9",",,6,06,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00365573","1931-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00365573","1931-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","12","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","10.9","1,,6,29,","","","","","","","40.1","1,,,6","","","","","","","",""
"USC00365573","1931-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","33.3",",,6,04,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00365573","1931-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,08,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00365573","1931-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,26,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00365573","1931-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","35.3",",,6,22,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00365573","1931-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","24.1",",,6,19,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00365573","1931-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","26.4",",,6,26,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00365573","1931-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","3.8",",,6,15,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00365573","1931-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","12.2",",,6,22,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00365573","1931-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","17.8",",,6,13,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00365573","1932-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","22.4",",,6,30,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00365573","1932-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","9",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","1.3",",,6,17,+","","","","","","","6.8",",,,6","","","","","","","",""
"USC00365573","1932-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,07,","23.9",",,6,28,","","","","","","","73.3",",,,6","64",",,,6","","","","","",""
"USC00365573","1932-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","14.0",",,6,01,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00365573","1932-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.1",",,6,10,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00365573","1932-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,27,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00365573","1932-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00365573","1932-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,18,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00365573","1932-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","11.2",",,6,28,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00365573","1932-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","22.6",",,6,06,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00365573","1932-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","27.7",",,6,10,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00365573","1932-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","7","","","","","","","","109",",,6,11,","10.9",",,6,31,+","","","","","","","47.6",",,,6","139",",,,6","","","","","",""
"USC00365573","1933-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","36.3",",,6,26,","","","","","","","72.3",",,,6","","","","","","","",""
