"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405216","1897-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","35.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,30,","","","","","25.4",",,6,10,","31.7",",6,03,","","","47.5",",6","28.7",",,,6","","","17.96",",6","26.27",",,,6","9.65",",,,6"
"USC00405216","1897-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","2.5","1,6","9",",6","7",",6","0",",6","","","","","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","-4.4",",6,24,","","","","","22.9",",,6,08,","24.4","1,6,15,","","","230.4","1,6","85.9",",,,6","","","10.52","1,6","16.41","1,,,6","4.62",",,,6"
"USC00405216","1897-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","0.0","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,28,","","","0",",T,6,31,+","38.9",",,6,03,","20.0",",6,09,","","","370.1",",6","134.6",",,,6","0",",T,,6","5.85","1,6","10.10",",,,6","1.60","1,,,6"
"USC00405216","1898-01","36.03333","-85.95","203.9","LIBERTY, TN US","0.0","6","0.0","1,6","11",",6","10",",6","4",",6","","","1",",6","0","1,6","10","1,6","2",",6","1",",6","0",",6","","","-7.2","1,6,02,","","","51",",,6,30,","63.5",",,6,11,","21.1",",6,10,","","","322.8",",6","230.4",",,,6","51",",,,6","7.47","1,6","12.09",",,,6","2.86","1,,,6"
"USC00405216","1898-02","36.03333","-85.95","203.9","LIBERTY, TN US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","3","1,6","1","1,6","0","1,6","1","","-12.2",",6,03,","","","20",",,6,21,","12.7",",,6,20,","22.2","1,6,10,","","","356.8","1,6","30.7",",,,6","20",",,,6","4.93","1,6","10.61","1,,,6","-0.75",",,,6"
"USC00405216","1898-03","36.03333","-85.95","203.9","LIBERTY, TN US","14.5","6","14.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","-4.4",",6,05,","","","","","41.9",",,6,28,","26.1",",6,19,","","","189.5",",6","133.1",",,,6","","","12.69",",6","17.96",",,,6","7.42",",,,6"
"USC00405216","1898-04","36.03333","-85.95","203.9","LIBERTY, TN US","15.3","6","0.8","1,6","8",",6","7",",6","3",",6","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","-5.6","1,6,06,","","","","","48.3",",,6,10,","26.7",",6,30,","","","184.3",",6","146.0",",,,6","","","12.10","1,6","18.56",",,,6","5.63","1,,,6"
"USC00405216","1898-05","36.03333","-85.95","203.9","LIBERTY, TN US","114.5","6","99.2","1,6","3","1,6","3","1,6","1","1,6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","4.4","1,6,08,+","","","","","39.4","1,,6,06,","32.2",",6,29,+","","","21.5",",6","61.2","1,,,6","","","20.98","1,6","28.30",",,,6","13.66","1,,,6"
"USC00405216","1898-06","36.03333","-85.95","203.9","LIBERTY, TN US","291.4","6","176.9","4,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","12","4,6","","","12.2",",6,01,","","","","","29.2",",,6,17,","36.1","4,6,10,","","","0.0","4,6","129.6",",,,6","","","25.13","4,6","31.47","4,,,6","18.78",",,,6"
"USC00405216","1898-07","36.03333","-85.95","203.9","LIBERTY, TN US","503.8","6","212.4","2,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","13.3",",6,12,","","","","","59.7",",,6,26,","35.0","2,6,02,","0.0","6","0.0","2,6","171.2",",,,6","","","25.68","2,6","30.64","2,,,6","20.72",",,,6"
"USC00405216","1898-08","36.03333","-85.95","203.9","LIBERTY, TN US","719.7","6","215.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","17.2",",6,27,+","","","","","91.4",",,6,09,","34.4",",6,24,","0.0","6","0.0",",6","101.6",",,,6","","","25.30",",6","30.99",",,,6","19.60",",,,6"
"USC00405216","1898-09","36.03333","-85.95","203.9","LIBERTY, TN US","872.6","6","152.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,08,","","","","","28.7",",,6,23,","33.3",",6,04,","0.3","6","0.3",",6","45.3",",,,6","","","23.42",",6","29.89",",,,6","16.95",",,,6"
"USC00405216","1898-10","36.03333","-85.95","203.9","LIBERTY, TN US","918.1","6","45.5","3,6","7","1,6","7","1,6","3","1,6","","","0",",6","0","2,6","3","2,6","0","3,6","14","3,6","0","3,6","","","-1.7","2,6,27,","","","0",",T,6,27,","33.0","1,,6,21,+","31.7","3,6,02,+","133.9","6","133.6","3,6","115.7","1,,,6","0",",T,,6","15.13","3,6","21.83","3,,,6","8.42","2,,,6"
"USC00405216","1898-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","24","1,6","2","2,6","0","2,6","0","2,6","","","-13.3","1,6,13,","","","","","12.7",",,6,18,","19.4","2,6,30,","","","423.5","2,6","25.4",",,,6","","","3.60","2,6","9.46","2,,,6","-2.27","1,,,6"
"USC00405216","1899-01","36.03333","-85.95","203.9","LIBERTY, TN US","0.0","6","0.0","3,6","9",",6","8",",6","4",",6","","","1",",6","0","2,6","17","2,6","1","2,6","0","2,6","0","2,6","","","-13.3","2,6,31,","","","102",",,6,31,","50.8",",,6,11,","17.8","2,6,04,","","","402.2","2,6","188.5",",,,6","105",",,,6","4.19","3,6","9.58","2,,,6","-1.20","2,,,6"
"USC00405216","1899-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","4",",6","","","","","","","","","8","4,6","1","4,6","0","4,6","","","","","","","","","46.5",",,6,26,","21.1","4,6,03,","","","","","156.6",",,,6","","","","","2.95","4,,,6","",""
"USC00405216","1899-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","4",",6","","","0",",6","0","2,6","6","2,6","1","4,6","6","4,6","0","4,6","","","-16.7","2,6,06,","","","13",",,6,07,","31.8",",,6,27,+","23.9","4,6,03,","","","","","158.2",",,,6","13",",,,6","9.47","6,6","16.04","4,,,6","2.90","2,,,6"
"USC00405216","1899-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","27.5",",6","","","","","","","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-2.8",",6,01,","","","","","","","31.7",",6,29,","","","138.0",",6","","","","","14.65",",6","20.36",",,,6","8.94",",,,6"
"USC00405216","1899-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","126.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.6",",6,20,","","","","","27.9",",,6,06,","33.3",",6,17,","","","0.6",",6","84.1",",,,6","","","22.38",",6","28.52",",,,6","16.24",",,,6"
"USC00405216","1899-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","264.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.6",",6,01,","","","","","19.8",",,6,05,","36.7",",6,25,+","","","0.0",",6","57.8",",,,6","","","26.87",",6","33.90",",,,6","19.84",",,,6"
"USC00405216","1899-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","105.3","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","11",",6","","","0.0","1,6,30,","","","","","25.4",",,6,29,","36.7",",6,09,+","","","45.5",",6","56.2",",,,6","","","20.51","1,6","28.86",",,,6","12.16","1,,,6"
"USC00405216","1899-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","24.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-0.6",",6,01,","","","","","25.4",",,6,08,","27.8",",6,13,","","","69.0",",6","63.8",",,,6","","","16.89",",6","24.15",",,,6","9.62",",,,6"
"USC00405216","1899-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","-4.4",",6,05,","","","0",",,6,30,+","12.4",",,6,15,","22.8","1,6,21,","","","208.6","1,6","27.2",",,,6","0",",,,6","11.01","1,6","16.87","1,,,6","5.15",",,,6"
"USC00405216","1899-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","0.0","2,6","4","1,6","4","1,6","1","1,6","","","0",",6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","-12.2","1,6,31,","","","0",",T,6,24,+","27.9","1,,6,10,","16.7","1,6,11,","","","471.6","1,6","57.1","1,,,6","0",",T,,6","2.03","2,6","7.83","1,,,6","-3.77","1,,,6"
"USC00405216","1900-01","36.03333","-85.95","203.9","LIBERTY, TN US","0.0","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-17.2",",6,02,","","","0",",T,6,28,+","27.9",",,6,11,","18.3",",6,15,+","","","492.0",",6","91.5",",,,6","0",",T,,6","2.46",",6","9.53",",,,6","-4.61",",,,6"
"USC00405216","1900-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","48.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,04,","","","","","15.2",",,6,23,","30.6",",6,16,+","","","35.0",",6","39.1",",,,6","","","18.76",",6","25.81",",,,6","11.72",",,,6"
"USC00405216","1900-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","249.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","14.4",",6,10,","","","","","61.0",",,6,26,","35.0",",6,16,+","0.0","","0.0",",6","160.2",",,,6","","","26.37",",6","32.67",",,,6","20.07",",,,6"
"USC00405216","1901-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","0.0","5,6","7","2,6","7","2,6","0","2,6","","","0",",6","0","4,6","8","4,6","0","1,6","9","1,6","0","1,6","","","-12.8","4,6,18,","","","0",",T,6,28,+","14.0","2,,6,09,","27.8","1,6,25,","","","202.1","1,6","55.6","2,,,6","0",",T,,6","10.19","5,6","17.70","1,,,6","2.67","4,,,6"
"USC00405216","1901-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","2.8","5,6","7",",6","7",",6","1",",6","","","0",",6","0","4,6","1","4,6","0","3,6","11","3,6","1","3,6","","","0.0","4,6,10,","","","0",",T,6,21,","51.8",",,6,19,","32.2","3,6,30,","","","149.7","3,6","130.6",",,,6","0",",T,,6","12.32","5,6","19.67","3,,,6","4.98","4,,,6"
"USC00405216","1901-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","1,6","25","1,6","4","1,6","","","","","","","","","56.9",",,6,19,","33.9","1,6,04,+","","","","","108.0",",,,6","","","","","26.06","1,,,6","",""
"USC00405216","1901-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","186.8","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","7.2","1,6,01,","","","","","15.2",",,6,06,","37.8",",6,28,","","","1.7",",6","43.7",",,,6","","","24.68","1,6","31.98",",,,6","17.38","1,,,6"
"USC00405216","1901-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","278.8","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","10.6",",6,09,","","","","","27.4",",,6,01,","40.0","1,6,23,+","0.0","6","0.0","1,6","54.1",",,,6","","","27.67","1,6","36.39","1,,,6","18.96",",,,6"
"USC00405216","1901-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","176.3",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.8",",6,02,","","","","","38.1",",,6,15,","37.2",",6,03,","0.0","6","0.0",",6","201.5",",,,6","","","24.02",",6","29.69",",,,6","18.35",",,,6"
"USC00405216","1901-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","90.3","2,6","6",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","4","1,6","","","3.3","2,6,20,","","","","","30.5",",,6,17,","32.8","1,6,09,","14.1","6","14.1","1,6","88.8",",,,6","","","21.01","2,6","28.27","1,,,6","13.76","2,,,6"
"USC00405216","1901-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","8.6","5,6","3",",6","2",",6","1",",6","","","","","0","5,6","2","5,6","0","5,6","22","5,6","0","5,6","","","0.0","5,6,16,+","","","","","32.0",",,6,10,","28.9","5,6,02,","111.2","6","97.1","5,6","57.9",",,,6","","","14.93","5,6","24.32","5,,,6","5.54","5,,,6"
"USC00405216","1901-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","0.0","3,6","4",",6","3",",6","1",",6","","","","","0","1,6","21","1,6","0","3,6","4","3,6","0","3,6","","","-8.9","1,6,18,","","","","","32.0",",,6,04,","25.0","3,6,03,","410.9","6","299.7","3,6","57.3",",,,6","","","7.12","3,6","15.62","3,,,6","-1.38","1,,,6"
"USC00405216","1901-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","5","3,6","1","3,6","0","3,6","","","","","","","51",",,6,17,","66.0",",,6,14,","25.6","3,6,14,","","","","","132.3",",,,6","89",",,,6","","","9.59","3,,,6","",""
"USC00405216","1902-01","36.03333","-85.95","203.9","LIBERTY, TN US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","","","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","-11.7",",6,13,+","","","","","31.8",",,6,27,","20.6","1,6,09,","","","447.0","1,6","129.9",",,,6","","","3.31","1,6","10.09","1,,,6","-3.48",",,,6"
"USC00405216","1902-02","36.03333","-85.95","203.9","LIBERTY, TN US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","2",",6","0","3,6","19","3,6","6","1,6","0","1,6","0","1,6","","","-15.6","3,6,18,","","","191",",,6,14,","19.1",",,6,14,","18.3","1,6,26,","","","437.1","1,6","70.6",",,,6","265",",,,6","0.82","3,6","5.66","1,,,6","-4.02","3,,,6"
"USC00405216","1902-03","36.03333","-85.95","203.9","LIBERTY, TN US","0.3","6","0.3","3,6","6","1,6","6","1,6","2","1,6","","","1",",6","0","3,6","9","3,6","0","1,6","8","1,6","0","1,6","","","-9.4","3,6,18,","","","51",",,6,05,","61.7","1,,6,28,","26.7","1,6,25,","","","206.2","1,6","152.1","1,,,6","51",",,,6","10.91","3,6","17.58","1,,,6","4.25","3,,,6"
"USC00405216","1902-04","36.03333","-85.95","203.9","LIBERTY, TN US","21.4","6","21.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,02,","","","","","21.6",",,6,28,","30.6",",6,30,+","","","153.0",",6","60.4",",,,6","","","13.94",",6","21.30",",,,6","6.58",",,,6"
"USC00405216","1902-05","36.03333","-85.95","203.9","LIBERTY, TN US","127.2","6","105.8","3,6","9",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","9","2,6","","","4.4","2,6,27,","","","","","45.7",",,6,18,","34.4","2,6,12,","","","7.2","2,6","162.9",",,,6","","","21.88","3,6","29.68","2,,,6","14.08","2,,,6"
"USC00405216","1902-06","36.03333","-85.95","203.9","LIBERTY, TN US","270.9","6","143.7","2,6","6",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","14","1,6","","","7.2","2,6,23,+","","","","","52.1",",,6,29,","36.1","1,6,06,","","","3.6","1,6","141.5",",,,6","","","23.37","2,6","31.11","1,,,6","15.64","2,,,6"
"USC00405216","1902-07","36.03333","-85.95","203.9","LIBERTY, TN US","488.9","6","218.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","12.2","1,6,22,","","","","","29.7",",,6,20,","37.8",",6,17,","0.0","6","0.0",",6","54.1",",,,6","","","25.60","1,6","33.05",",,,6","18.16","1,,,6"
"USC00405216","1902-08","36.03333","-85.95","203.9","LIBERTY, TN US","666.0","6","177.1","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","10.6","1,6,25,","","","","","27.4",",,6,20,","35.6","1,6,20,","0.0","6","0.0","1,6","74.5",",,,6","","","24.24","1,6","31.40","1,,,6","17.07","1,,,6"
"USC00405216","1902-09","36.03333","-85.95","203.9","LIBERTY, TN US","726.6","6","60.6","5,6","9",",6","9",",6","3",",6","","","","","0","4,6","0","4,6","0","3,6","26","3,6","0","3,6","","","3.9","4,6,15,+","","","","","39.9",",,6,30,","31.7","3,6,22,+","22.8","6","22.8","3,6","183.5",",,,6","","","19.76","5,6","26.61","3,,,6","12.90","4,,,6"
"USC00405216","1902-10","36.03333","-85.95","203.9","LIBERTY, TN US","735.4","6","8.8","4,6","3",",6","2",",6","2",",6","","","","","0","3,6","3","3,6","0","4,6","22","4,6","0","4,6","","","-2.8","3,6,29,","","","","","41.9",",,6,11,","29.4","4,6,20,","108.0","6","85.2","4,6","71.1",",,,6","","","15.57","4,6","23.55","4,,,6","7.59","3,,,6"
"USC00405216","1902-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,25,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00405216","1902-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","40.6",",,6,16,","","","","","","","133.9",",,,6","0",",T,,6","","","","","",""
"USC00405216","1903-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","2","2,6","2","2,6","0","2,6","","","","","","","0",",T,6,10,+","26.9",",,6,11,","23.9","2,6,30,","","","","","75.9",",,,6","0",",T,,6","","","9.11","2,,,6","",""
"USC00405216","1903-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","2","3,6","2","3,6","0","3,6","","","","","","","8",",,6,15,","48.3",",,6,28,","23.9","3,6,16,","","","","","199.5",",,,6","8",",,,6","","","10.84","3,,,6","",""
