"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007211","1961-09","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","","","251.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.3",",m,06,","35.3",",,m,18,","33.3",",m,23,+","","","0.0",",m","96.8",",,,m","26.70",",m","31.49",",,,m","21.91",",,,m"
"MXN00007211","1961-10","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","","","212.7",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,29,","144.3",",,m,02,","33.3",",m,25,","","","0.0",",m","384.4",",,,m","25.20",",m","29.59",",,,m","20.80",",,,m"
"MXN00007211","1961-11","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","","","151.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,27,","26.4",",,m,05,","32.8",",m,15,","","","0.0",",m","66.3",",,,m","23.37",",m","28.87",",,,m","17.86",",,,m"
"MXN00007211","1961-12","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","","","145.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.1",",m,26,","11.4",",,m,23,","39.4",",m,17,","","","0.0",",m","14.0",",,,m","23.01",",m","30.65",",,,m","15.38",",,,m"
"MXN00007211","1962-01","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","123.7","m","123.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","9.4",",m,13,","1.3",",,m,10,","35.0",",m,15,","","","3.3",",m","1.3",",,,m","22.21",",m","30.39",",,,m","14.04",",,,m"
"MXN00007211","1962-02","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","306.4","m","182.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","11.1",",m,01,","0.0",",,m,28,+","36.7",",m,27,+","","","0.0",",m","0.0",",,,m","24.86",",m","34.64",",,,m","15.08",",,,m"
"MXN00007211","1962-03","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","540.4","m","234.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,29,+","0.0",",,m,31,+","37.8",",m,30,+","","","0.0",",m","0.0",",,,m","25.88",",m","35.15",",,,m","16.61",",,,m"
"MXN00007211","1962-04","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","815.6","m","275.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.1",",m,21,","62.0",",,m,07,","37.8",",m,06,","","","0.0",",m","102.6",",,,m","27.51",",m","34.62",",,,m","20.39",",,,m"
"MXN00007211","1962-05","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1117.1","m","301.5",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,07,","13.5",",,m,01,","38.3",",m,31,+","","","0.0",",m","37.8",",,,m","28.06",",m","35.45",",,,m","20.67",",,,m"
"MXN00007211","1962-06","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1393.7","m","276.6",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,26,+","62.5",",,m,16,","37.8",",m,03,","","","0.0",",m","249.4",",,,m","27.55",",m","32.62",",,,m","22.48",",,,m"
"MXN00007211","1962-07","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1693.6","m","299.9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,24,","19.3",",,m,13,","36.1",",m,28,","0.0","m","0.0",",m","48.3",",,,m","28.01",",m","33.46",",,,m","22.56",",,,m"
"MXN00007211","1962-08","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1986.9","m","293.3",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,03,","38.4",",,m,10,","38.3",",m,05,","0.0","m","0.0",",m","141.7",",,,m","27.80",",m","33.75",",,,m","21.84",",,,m"
"MXN00007211","1962-09","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","2262.1","m","275.2",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,25,","47.0",",,m,29,","35.0",",m,08,+","0.0","m","0.0",",m","220.0",",,,m","27.51",",m","31.89",",,,m","23.12",",,,m"
"MXN00007211","1962-10","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","2513.8","m","251.7",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,18,","36.8",",,m,06,","33.9",",m,21,+","0.0","m","0.0",",m","102.8",",,,m","26.45",",m","31.46",",,,m","21.44",",,,m"
"MXN00007211","1962-11","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","2651.1","m","137.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.0",",m,14,","0.0",",,m,30,+","33.3",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","22.91",",m","30.71",",,,m","15.11",",,,m"
"MXN00007211","1962-12","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","2782.5","m","131.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,22,+","0.0",",,m,31,+","33.9",",m,28,","0.0","m","0.0",",m","0.0",",,,m","22.57",",m","30.69",",,,m","14.45",",,,m"
"MXN00007211","1963-01","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","137.4","m","137.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.6",",m,18,+","1.3",",,m,16,","35.0",",m,31,+","0.0","m","0.0",",m","1.3",",,,m","22.76",",m","31.55",",,,m","13.98",",,,m"
"MXN00007211","1963-02","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","277.3","m","139.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","7.8",",m,08,+","6.4",",,m,03,","35.6",",m,28,","0.0","m","0.0",",m","6.7",",,,m","23.33",",m","32.40",",,,m","14.25",",,,m"
"MXN00007211","1963-03","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","554.1","m","276.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,31,","2.3",",,m,22,","38.9",",m,04,+","0.0","m","0.0",",m","2.6",",,,m","27.26",",m","35.66",",,,m","18.87",",,,m"
"MXN00007211","1963-04","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","856.1","m","302.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,01,","5.3",",,m,18,","38.9",",m,18,","0.0","m","0.0",",m","7.9",",,,m","28.40",",m","36.66",",,,m","20.14",",,,m"
"MXN00007211","1963-05","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1172.2","m","316.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,15,","29.5",",,m,06,","38.3",",m,28,+","0.0","m","0.0",",m","56.5",",,,m","28.53",",m","35.82",",,,m","21.24",",,,m"
"MXN00007211","1963-06","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1477.6","m","305.4",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,21,+","28.4",",,m,02,","36.7",",m,02,","0.0","m","0.0",",m","166.5",",,,m","28.51",",m","33.70",",,,m","23.32",",,,m"
"MXN00007211","1963-07","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1747.1","m","269.5",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,30,","39.9",",,m,20,","35.0",",m,16,","0.0","m","0.0",",m","157.4",",,,m","27.03",",m","31.61",",,,m","22.45",",,,m"
"MXN00007211","1963-08","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","2040.4","m","293.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,29,","45.2",",,m,07,","35.6",",m,30,","0.0","m","0.0",",m","80.5",",,,m","27.80",",m","33.21",",,,m","22.38",",,,m"
"MXN00007211","1963-09","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","2305.0","m","264.6",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19.4",",m,28,","84.3",",,m,25,","35.6",",m,15,","0.0","m","0.0",",m","215.1",",,,m","27.15",",m","31.47",",,,m","22.84",",,,m"
"MXN00007211","1963-10","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","2522.6","m","217.6",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.6",",m,23,","13.5",",,m,06,","32.8",",m,26,+","0.0","m","0.0",",m","66.2",",,,m","25.35",",m","30.27",",,,m","20.44",",,,m"
"MXN00007211","1963-11","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","2705.8","m","183.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.0",",m,18,+","32.0",",,m,10,","34.4",",m,22,","0.0","m","0.0",",m","44.0",",,,m","24.44",",m","29.73",",,,m","19.15",",,,m"
"MXN00007211","1963-12","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","2808.2","m","102.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.6",",m,26,","2.0",",,m,15,","34.4",",m,11,","3.3","m","3.3",",m","2.3",",,,m","21.53",",m","29.57",",,,m","13.48",",,,m"
"MXN00007211","1964-01","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","128.5","m","128.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","8.9",",m,15,","0.0",",,m,31,+","34.4",",m,23,","3.3","m","0.0",",m","0.0",",,,m","22.48",",m","31.15",",,,m","13.81",",,,m"
"MXN00007211","1964-02","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","272.0","m","143.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","10.6",",m,24,+","0.0",",,m,29,+","35.0",",m,27,+","3.8","m","0.5",",m","0.0",",,,m","23.26",",m","32.19",",,,m","14.33",",,,m"
"MXN00007211","1964-03","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","493.2","m","221.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,01,","4.3",",,m,27,","38.9",",m,26,+","3.8","m","0.0",",m","5.1",",,,m","25.47",",m","35.61",",,,m","15.33",",,,m"
"MXN00007211","1964-04","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","756.8","m","263.6",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,11,+","25.9",",,m,22,","38.9",",m,30,","3.8","m","0.0",",m","27.8",",,,m","27.12",",m","35.99",",,,m","18.25",",,,m"
"MXN00007211","1964-05","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1003.5","m","246.7",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,11,","37.8",",,m,28,","38.9",",m,04,","3.8","m","0.0",",m","99.1",",,,m","26.29",",m","34.78",",,,m","17.80",",,,m"
"MXN00007211","1964-06","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1192.7","m","189.2",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.1",",m,04,","58.4",",,m,13,","33.9",",m,20,","3.8","m","0.0",",m","195.6",",,,m","24.64",",m","30.47",",,,m","18.81",",,,m"
"MXN00007211","1964-07","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1382.8","m","190.1",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,30,+","117.3",",,m,10,","33.3",",m,05,","0.0","m","0.0",",m","284.3",",,,m","24.47",",m","30.06",",,,m","18.87",",,,m"
"MXN00007211","1964-08","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1576.6","m","193.8",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,05,","40.4",",,m,20,","33.9",",m,29,+","0.0","m","0.0",",m","109.0",",,,m","24.59",",m","31.42",",,,m","17.75",",,,m"
"MXN00007211","1964-09","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1761.4","m","184.8",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,23,+","31.0",",,m,03,","31.7",",m,30,+","0.0","m","0.0",",m","217.6",",,,m","24.49",",m","30.17",",,,m","18.82",",,,m"
"MXN00007211","1964-10","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1868.6","m","107.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,30,","40.4",",,m,04,","32.2",",m,01,","0.0","m","0.0",",m","75.7",",,,m","21.79",",m","28.33",",,,m","15.25",",,,m"
"MXN00007211","1964-11","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1957.4","m","88.8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,07,+","2.3",",,m,13,","31.7",",m,17,+","0.0","m","0.0",",m","6.0",",,,m","21.29",",m","28.56",",,,m","14.03",",,,m"
"MXN00007211","1964-12","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1991.7","m","34.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,27,","7.9",",,m,15,","30.0",",m,30,+","5.5","m","5.5",",m","14.0",",,,m","19.26",",m","26.96",",,,m","11.56",",,,m"
"MXN00007211","1965-01","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","35.1","m","35.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,18,","0.8",",,m,16,","31.1",",m,24,","23.6","m","18.1",",m","0.8",",,,m","18.88",",m","27.26",",,,m","10.50",",,,m"
"MXN00007211","1965-02","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","95.2","m","60.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","7.2",",m,28,","0.0",",,m,28,+","32.2",",m,13,","28.5","m","4.9",",m","0.0",",,,m","20.30",",m","27.95",",,,m","12.66",",,,m"
"MXN00007211","1965-03","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","232.8","m","137.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","5.0",",m,09,","1.3",",,m,29,","37.2",",m,19,","41.6","m","13.1",",m","1.3",",,,m","22.35",",m","30.85",",,,m","13.84",",,,m"
"MXN00007211","1965-04","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","457.3","m","224.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,24,","0.0",",,m,30,+","37.2",",m,12,+","41.6","m","0.0",",m","0.0",",,,m","25.82",",m","35.00",",,,m","16.63",",,,m"
"MXN00007211","1965-05","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","729.5","m","272.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,02,","31.5",",,m,09,","38.3",",m,06,","41.6","m","0.0",",m","77.4",",,,m","27.11",",m","35.39",",,,m","18.84",",,,m"
"MXN00007211","1965-06","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","937.8","m","208.3",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.7",",m,04,+","48.3",",,m,11,","37.8",",m,01,","41.6","m","0.0",",m","176.5",",,,m","25.28",",m","30.82",",,,m","19.73",",,,m"
"MXN00007211","1965-07","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1160.9","m","223.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.6",",m,17,","34.8",",,m,30,","35.0",",m,20,","0.0","m","0.0",",m","66.9",",,,m","25.53",",m","32.20",",,,m","18.86",",,,m"
"MXN00007211","1965-08","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1362.7","m","201.8",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,31,","44.2",",,m,07,","32.2",",m,31,+","0.0","m","0.0",",m","164.3",",,,m","24.84",",m","30.48",",,,m","19.21",",,,m"
"MXN00007211","1965-09","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","1555.3","m","192.6",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","14.4",",m,01,","69.9",",,m,25,","32.8",",m,18,","0.0","m","0.0",",m","293.6",",,,m","24.75",",m","30.38",",,,m","19.13",",,,m"
"MXN00007211","1965-11","16.0667","-92.6167","549.9","LA MESILLA CFE, MX","","","113.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,01,","2.3",",,m,07,","30.6",",m,27,+","","","0.3",",m","5.1",",,,m","22.12",",m","29.07",",,,m","15.17",",,,m"
