"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063039","1885-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","42.7",",,a,25,","","","","","","","195.7",",,,a","","","","","",""
"ASN00063039","1886-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","66.0",",,a,28,","","","","","","","119.6",",,,a","","","","","",""
"ASN00063039","1886-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,25,","","","","","","","21.7",",,,a","","","","","",""
"ASN00063039","1886-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,14,","","","","","","","36.5",",,,a","","","","","",""
"ASN00063039","1886-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,13,","","","","","","","101.1",",,,a","","","","","",""
"ASN00063039","1886-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,18,","","","","","","","15.4",",,,a","","","","","",""
"ASN00063039","1886-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","25.9",",,,a","","","","","",""
"ASN00063039","1886-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","54.6",",,a,26,","","","","","","","187.9",",,,a","","","","","",""
"ASN00063039","1886-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","15.5",",,a,15,","","","","","","","88.7",",,,a","","","","","",""
"ASN00063039","1886-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,28,","","","","","","","14.9",",,,a","","","","","",""
"ASN00063039","1886-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","91.4",",,a,15,","","","","","","","146.0",",,,a","","","","","",""
"ASN00063039","1886-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","36.3",",,a,04,","","","","","","","150.8",",,,a","","","","","",""
"ASN00063039","1886-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","41.9",",,a,14,","","","","","","","163.2",",,,a","","","","","",""
"ASN00063039","1887-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","48.3",",,a,22,","","","","","","","254.3",",,,a","","","","","",""
"ASN00063039","1887-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","114.3",",,a,14,","","","","","","","304.0",",,,a","","","","","",""
"ASN00063039","1887-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","38.1",",,a,11,","","","","","","","176.2",",,,a","","","","","",""
"ASN00063039","1887-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","17",",a","17",",a","0",",a","","","","","","","","","","","","","19.3",",,a,13,","","","","","","","181.2",",,,a","","","","","",""
"ASN00063039","1887-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","32.8",",,a,31,","","","","","","","129.5",",,,a","","","","","",""
"ASN00063039","1887-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,01,","","","","","","","67.9",",,,a","","","","","",""
"ASN00063039","1887-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,12,","","","","","","","64.7",",,,a","","","","","",""
"ASN00063039","1887-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","61.0",",,a,13,","","","","","","","227.3",",,,a","","","","","",""
"ASN00063039","1887-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","34.5",",,a,14,","","","","","","","55.3",",,,a","","","","","",""
"ASN00063039","1887-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,11,","","","","","","","41.2",",,,a","","","","","",""
"ASN00063039","1887-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","48.3",",,a,10,","","","","","","","243.9",",,,a","","","","","",""
"ASN00063039","1887-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","31.2",",,a,27,","","","","","","","209.5",",,,a","","","","","",""
