"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILTZ0026","2015-09","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","4",",N","4",",N","1",",N","","","","","","","","","67.6",",,N,19,","96.3",",,,N","",""
"US1ILTZ0026","2015-10","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","7",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,28,","35.4",",,,N","",""
"US1ILTZ0026","2015-11","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","11",",N","9",",N","3",",N","","","","","","","","","37.6",",,N,18,","149.4",",,,N","",""
"US1ILTZ0026","2015-12","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","14","2,N","10","2,N","3","2,N","","","","","","","","","35.3","2,,N,29,","172.3",",a,,N","",""
"US1ILTZ0026","2016-01","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","3",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,10,","9.4",",,,N","",""
"US1ILTZ0026","2016-02","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","3",",N","2",",N","0",",N","","","","","","","","","17.0",",,N,03,","21.1",",,,N","",""
"US1ILTZ0026","2016-03","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","11",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,16,","56.7",",,,N","",""
"US1ILTZ0026","2016-04","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","13",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,22,","62.6",",,,N","",""
"US1ILTZ0026","2016-05","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","13",",N","8",",N","1",",N","","","","","","","","","29.5",",,N,29,","94.0",",,,N","",""
"US1ILTZ0026","2016-07","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","14",",N","13",",N","3",",N","","","","","","","","","39.6",",,N,06,","194.9",",,,N","",""
"US1ILTZ0026","2016-08","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","15",",N","9",",N","2",",N","","","","","","","","","52.6",",,N,13,","166.0",",,,N","",""
"US1ILTZ0026","2016-09","40.5216331481934","-89.5959625244141","187.1","PEKIN 3.6 SSE, IL US","6","3,N","3","3,N","1","3,N","","","","","","","","","31.2","3,,N,08,","82.5",",a,,N","",""
