"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003022154","1982-06","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.0",",,C,27,","28.2",",,,C","0",",,,C"
"CA003022154","1982-07","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","7",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.6",",,C,25,","76.1",",,,C","0",",,,C"
"CA003022154","1982-08","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,02,","23.0",",,,C","0",",,,C"
"CA003022154","1982-09","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","6",",C","3",",C","0",",C","0",",C","1",",C","0",",T,C,30,+","70",",,C,28,","17.1",",,C,26,","40.8",",,,C","70",",,,C"
"CA003022154","1982-10","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","2",",C","2",",C","0",",C","","","1",",C","","","42",",,C,17,","4.2",",,C,17,","7.4",",,,C","42",",,,C"
"CA003022154","1982-11","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","140",",,C,18,","14.0",",,C,18,","14.0",",,,C","140",",,,C"
"CA003022154","1982-12","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","26",",,C,21,","2.6",",,C,21,","6.8",",,,C","68",",,,C"
"CA003022154","1983-01","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","48",",,C,22,","4.8",",,C,22,","9.3",",,,C","93",",,,C"
"CA003022154","1983-02","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","22",",,C,27,","2.2",",,C,27,","2.2",",,,C","22",",,,C"
"CA003022154","1983-03","51.2333","-111.35","792.0","EAST BERRY CREEK, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","40",",,C,04,","4.0",",,C,04,","13.4",",,,C","134",",,,C"
