"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0280","1950-06","-24.72","-48.12","50.0","SERRANA DO SUL, BR","8",",I","5",",I","1",",I","33.1",",,I,07,","59.4",",,,I"
"BR00F5-0280","1950-07","-24.72","-48.12","50.0","SERRANA DO SUL, BR","8",",I","4",",I","1",",I","27.4",",,I,09,","49.2",",,,I"
"BR00F5-0280","1950-09","-24.72","-48.12","50.0","SERRANA DO SUL, BR","7",",I","5",",I","1",",I","31.6",",,I,22,","98.5",",,,I"
"BR00F5-0280","1950-10","-24.72","-48.12","50.0","SERRANA DO SUL, BR","15",",I","11",",I","0",",I","16.9",",,I,13,","112.6",",,,I"
"BR00F5-0280","1950-12","-24.72","-48.12","50.0","SERRANA DO SUL, BR","12",",I","12",",I","3",",I","172.3",",,I,31,","342.2",",,,I"
"BR00F5-0280","1951-10","-24.72","-48.12","50.0","SERRANA DO SUL, BR","13",",I","10",",I","3",",I","32.5",",,I,19,","160.4",",,,I"
"BR00F5-0280","1951-11","-24.72","-48.12","50.0","SERRANA DO SUL, BR","11",",I","10",",I","0",",I","18.7",",,I,28,","105.4",",,,I"
"BR00F5-0280","1951-12","-24.72","-48.12","50.0","SERRANA DO SUL, BR","12",",I","12",",I","0",",I","19.3",",,I,17,","133.0",",,,I"
"BR00F5-0280","1952-01","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","9",",I","0",",I","22.8",",,I,15,","110.8",",,,I"
"BR00F5-0280","1952-02","-24.72","-48.12","50.0","SERRANA DO SUL, BR","12",",I","12",",I","2",",I","32.0",",,I,26,","158.2",",,,I"
"BR00F5-0280","1952-03","-24.72","-48.12","50.0","SERRANA DO SUL, BR","11",",I","11",",I","1",",I","34.2",",,I,03,","125.0",",,,I"
"BR00F5-0280","1953-01","-24.72","-48.12","50.0","SERRANA DO SUL, BR","16",",I","14",",I","4",",I","46.1",",,I,29,","266.4",",,,I"
"BR00F5-0280","1953-02","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","8",",I","0",",I","16.3",",,I,15,","79.4",",,,I"
"BR00F5-0280","1953-03","-24.72","-48.12","50.0","SERRANA DO SUL, BR","9",",I","8",",I","0",",I","16.8",",,I,21,","68.6",",,,I"
"BR00F5-0280","1953-04","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","10",",I","1",",I","27.3",",,I,08,","119.2",",,,I"
"BR00F5-0280","1953-05","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","10",",I","1",",I","27.3",",,I,31,","105.9",",,,I"
"BR00F5-0280","1953-06","-24.72","-48.12","50.0","SERRANA DO SUL, BR","3",",I","3",",I","0",",I","15.3",",,I,10,","25.8",",,,I"
"BR00F5-0280","1953-07","-24.72","-48.12","50.0","SERRANA DO SUL, BR","6",",I","4",",I","1",",I","38.1",",,I,19,","74.8",",,,I"
"BR00F5-0280","1953-08","-24.72","-48.12","50.0","SERRANA DO SUL, BR","5",",I","3",",I","0",",I","19.0",",,I,24,","35.5",",,,I"
"BR00F5-0280","1953-09","-24.72","-48.12","50.0","SERRANA DO SUL, BR","6",",I","6",",I","0",",I","18.3",",,I,16,","59.1",",,,I"
"BR00F5-0280","1953-10","-24.72","-48.12","50.0","SERRANA DO SUL, BR","19",",I","19",",I","0",",I","23.1",",,I,19,","225.5",",,,I"
"BR00F5-0280","1953-11","-24.72","-48.12","50.0","SERRANA DO SUL, BR","4",",I","4",",I","0",",I","22.4",",,I,12,","50.4",",,,I"
"BR00F5-0280","1953-12","-24.72","-48.12","50.0","SERRANA DO SUL, BR","7",",I","7",",I","0",",I","16.3",",,I,04,","75.0",",,,I"
"BR00F5-0280","1954-01","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","10",",I","0",",I","23.0",",,I,05,","122.0",",,,I"
"BR00F5-0280","1954-02","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","10",",I","2",",I","41.2",",,I,07,","178.7",",,,I"
"BR00F5-0280","1954-04","-24.72","-48.12","50.0","SERRANA DO SUL, BR","5",",I","5",",I","0",",I","13.1",",,I,01,","40.1",",,,I"
"BR00F5-0280","1954-05","-24.72","-48.12","50.0","SERRANA DO SUL, BR","14",",I","12",",I","2",",I","48.1",",,I,13,","171.4",",,,I"
"BR00F5-0280","1954-06","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","6",",I","0",",I","23.7",",,I,11,","64.2",",,,I"
"BR00F5-0280","1954-07","-24.72","-48.12","50.0","SERRANA DO SUL, BR","3",",I","3",",I","0",",I","14.7",",,I,16,","30.1",",,,I"
"BR00F5-0280","1954-08","-24.72","-48.12","50.0","SERRANA DO SUL, BR","3",",I","3",",I","0",",I","8.8",",,I,21,","23.4",",,,I"
"BR00F5-0280","1954-09","-24.72","-48.12","50.0","SERRANA DO SUL, BR","9",",I","9",",I","0",",I","21.3",",,I,30,","106.6",",,,I"
"BR00F5-0280","1954-10","-24.72","-48.12","50.0","SERRANA DO SUL, BR","13",",I","13",",I","0",",I","23.7",",,I,21,","193.8",",,,I"
"BR00F5-0280","1957-01","-24.72","-48.12","50.0","SERRANA DO SUL, BR","8",",I","8",",I","1",",I","33.3",",,I,25,","128.2",",,,I"
"BR00F5-0280","1957-02","-24.72","-48.12","50.0","SERRANA DO SUL, BR","9",",I","8",",I","0",",I","23.7",",,I,03,","94.4",",,,I"
"BR00F5-0280","1958-07","-24.72","-48.12","50.0","SERRANA DO SUL, BR","7",",I","0",",I","0",",I","1.1",",,I,15,","5.0",",,,I"
"BR00F5-0280","1958-08","-24.72","-48.12","50.0","SERRANA DO SUL, BR","6",",I","4",",I","0",",I","23.1",",,I,29,","50.4",",,,I"
"BR00F5-0280","1958-09","-24.72","-48.12","50.0","SERRANA DO SUL, BR","7",",I","7",",I","1",",I","27.4",",,I,10,","90.3",",,,I"
"BR00F5-0280","1958-10","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","10",",I","1",",I","38.2",",,I,31,","135.7",",,,I"
"BR00F5-0280","1958-11","-24.72","-48.12","50.0","SERRANA DO SUL, BR","7",",I","3",",I","1",",I","60.4",",,I,01,","96.0",",,,I"
"BR00F5-0280","1958-12","-24.72","-48.12","50.0","SERRANA DO SUL, BR","9",",I","8",",I","3",",I","38.4",",,I,11,","171.3",",,,I"
"BR00F5-0280","1959-01","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","9",",I","2",",I","50.3",",,I,18,","210.4",",,,I"
"BR00F5-0280","1959-02","-24.72","-48.12","50.0","SERRANA DO SUL, BR","8",",I","7",",I","1",",I","47.5",",,I,05,","117.8",",,,I"
"BR00F5-0280","1959-03","-24.72","-48.12","50.0","SERRANA DO SUL, BR","8",",I","7",",I","1",",I","42.7",",,I,18,","121.4",",,,I"
"BR00F5-0280","1959-04","-24.72","-48.12","50.0","SERRANA DO SUL, BR","2",",I","2",",I","0",",I","16.1",",,I,21,","27.3",",,,I"
"BR00F5-0280","1959-05","-24.72","-48.12","50.0","SERRANA DO SUL, BR","4",",I","4",",I","0",",I","18.2",",,I,20,","46.5",",,,I"
"BR00F5-0280","1959-06","-24.72","-48.12","50.0","SERRANA DO SUL, BR","5",",I","3",",I","0",",I","4.1",",,I,22,","14.6",",,,I"
"BR00F5-0280","1959-07","-24.72","-48.12","50.0","SERRANA DO SUL, BR","2",",I","0",",I","0",",I","2.3",",,I,03,","3.7",",,,I"
"BR00F5-0280","1959-08","-24.72","-48.12","50.0","SERRANA DO SUL, BR","5",",I","5",",I","0",",I","16.4",",,I,01,","55.3",",,,I"
"BR00F5-0280","1959-09","-24.72","-48.12","50.0","SERRANA DO SUL, BR","3",",I","3",",I","0",",I","8.7",",,I,26,","18.0",",,,I"
"BR00F5-0280","1959-10","-24.72","-48.12","50.0","SERRANA DO SUL, BR","5",",I","5",",I","0",",I","18.7",",,I,27,","71.1",",,,I"
"BR00F5-0280","1959-11","-24.72","-48.12","50.0","SERRANA DO SUL, BR","4",",I","4",",I","1",",I","31.9",",,I,25,","94.7",",,,I"
"BR00F5-0280","1959-12","-24.72","-48.12","50.0","SERRANA DO SUL, BR","6",",I","5",",I","0",",I","21.8",",,I,20,","71.3",",,,I"
"BR00F5-0280","1960-01","-24.72","-48.12","50.0","SERRANA DO SUL, BR","7",",I","7",",I","0",",I","20.0",",,I,11,","110.7",",,,I"
"BR00F5-0280","1960-02","-24.72","-48.12","50.0","SERRANA DO SUL, BR","18",",I","18",",I","7",",I","46.9",",,I,29,","429.4",",,,I"
"BR00F5-0280","1960-03","-24.72","-48.12","50.0","SERRANA DO SUL, BR","5",",I","5",",I","0",",I","22.9",",,I,19,","75.7",",,,I"
"BR00F5-0280","1960-04","-24.72","-48.12","50.0","SERRANA DO SUL, BR","5",",I","5",",I","0",",I","13.4",",,I,29,","52.0",",,,I"
"BR00F5-0280","1960-05","-24.72","-48.12","50.0","SERRANA DO SUL, BR","10",",I","10",",I","3",",I","66.2",",,I,21,","245.2",",,,I"
"BR00F5-0280","1960-06","-24.72","-48.12","50.0","SERRANA DO SUL, BR","6",",I","5",",I","0",",I","18.7",",,I,21,","51.7",",,,I"
"BR00F5-0280","1960-07","-24.72","-48.12","50.0","SERRANA DO SUL, BR","8",",I","8",",I","0",",I","18.8",",,I,21,","69.8",",,,I"
"BR00F5-0280","1960-08","-24.72","-48.12","50.0","SERRANA DO SUL, BR","8",",I","7",",I","2",",I","32.3",",,I,19,","139.6",",,,I"
"BR00F5-0280","1960-10","-24.72","-48.12","50.0","SERRANA DO SUL, BR","15",",I","12",",I","1",",I","27.9",",,I,16,","138.6",",,,I"
"BR00F5-0280","1960-11","-24.72","-48.12","50.0","SERRANA DO SUL, BR","16",",I","4",",I","2",",I","50.0",",,I,11,","132.8",",,,I"
"BR00F5-0280","1960-12","-24.72","-48.12","50.0","SERRANA DO SUL, BR","7",",I","2",",I","0",",I","12.0",",,I,17,","23.3",",,,I"
"BR00F5-0280","1961-01","-24.72","-48.12","50.0","SERRANA DO SUL, BR","12",",I","8",",I","0",",I","22.0",",,I,23,","101.2",",,,I"
"BR00F5-0280","1961-02","-24.72","-48.12","50.0","SERRANA DO SUL, BR","11","1,I","11","1,I","0","1,I","18.0","1,,I,16,","118.6","1,,,I"
