"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118187","1871-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","44.3",",,,C","443",",,,C","","","","","",""
"CA006118187","1871-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","46.8",",,,C","443",",,,C","","","","","",""
"CA006118187","1871-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,12,","21.1",",,C,03,","","","","","","","99.2",",,,C","446",",,,C","","","","","",""
"CA006118187","1871-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,28,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1871-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,05,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1871-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,28,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1871-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,06,","","","","","","","22.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1871-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,16,","","","","","","","43.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1871-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,26,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1871-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,","15.2",",,C,27,","","","","","","","27.2",",,,C","0",",T,,C","","","","","",""
"CA006118187","1871-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","114",",,C,29,","37.8",",,C,15,","","","","","","","92.2",",,,C","416",",,,C","","","","","",""
