"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0025","2008-03","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","13","4,N","1","4,N","0","4,N","","","3","4,N","","","33","4,,N,26,","3.3","4,,N,29,","15.8","4,,,N","130","4,,,N"
"US1ORDS0025","2009-10","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","","","","","","","","","","","","","","","","","48.1","5,a,,N","",""
"US1ORDS0025","2009-11","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","12",",N","5",",N","0",",N","","","3","3,N","","","130","3,,N,22,","10.7",",,N,22,","39.3",",,,N","258","3,,,N"
"US1ORDS0025","2009-12","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","10","4,N","6","4,N","0","4,N","14","5,N","4","4,N","127","5,,N,08,","79","4,,N,30,","15.7","4,,N,15,","49.2","4,,,N","180","4,,,N"
"US1ORDS0025","2010-01","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","19","5,N","9","5,N","1","5,N","","","","","","","","","31.2","5,,N,01,","88.3","2,a,,N","",""
"US1ORDS0025","2010-02","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","","","","","","","","","","","","","","","","","25.3","2,a,,N","",""
"US1ORDS0025","2010-03","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","12",",N","3",",N","0",",N","1","2,N","1",",N","25","2,,N,30,","56",",,N,27,","16.8",",,N,30,","41.7",",,,N","92",",,,N"
"US1ORDS0025","2010-05","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","16","3,N","5","3,N","0","3,N","","","","","","","","","4.8","3,,N,29,","27.6","3,,,N","",""
"US1ORDS0025","2010-09","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","8","3,N","6","3,N","0","3,N","","","","","","","","","10.9","3,,N,20,","44.6","3,,,N","",""
"US1ORDS0025","2010-10","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","10","2,N","4","2,N","1","2,N","","","","","","","","","35.3","2,,N,24,","68.7","2,,,N","",""
"US1ORDS0025","2010-11","43.982717","-121.355565","1198.5","BEND 6.2 SSW, OR US","14","1,N","7","1,N","0","1,N","","","","","","","","","17.5","1,,N,23,","53.5","1,,,N","",""
