"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0005","2008-09","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","18",",N","12",",N","2",",N","0",",N","0",",,N,30,+","42.7",",,N,05,","183.5",",,,N","0",",,,N"
"US1FLMT0005","2008-10","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","15",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,13,","95.6",",,,N","0",",,,N"
"US1FLMT0005","2008-11","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","8",",N","4",",N","0",",N","0","1,N","0","1,,N,30,+","18.8",",,N,01,","52.8",",,,N","0","1,,,N"
"US1FLMT0005","2009-02","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","4",",N","1",",N","0",",N","","","","","6.4",",,N,03,","9.4",",,,N","",""
"US1FLMT0005","2009-03","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","9",",N","6",",N","1",",N","","","","","38.6",",,N,19,","83.3",",,,N","",""
"US1FLMT0005","2009-06","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","14",",N","7",",N","0",",N","","","","","15.0",",,N,06,","56.1",",,,N","",""
"US1FLMT0005","2009-07","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","22",",N","16",",N","6",",N","","","","","43.4",",,N,30,","282.3",",,,N","",""
"US1FLMT0005","2009-09","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","19",",N","8",",N","2",",N","","","","","77.5",",,N,11,","192.4",",,,N","",""
"US1FLMT0005","2009-10","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","8",",N","4",",N","0",",N","","","","","21.1",",,N,03,","38.6",",,,N","",""
"US1FLMT0005","2009-11","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","9","1,N","7","1,N","2","1,N","","","","","53.8","1,,N,04,","140.6","1,,,N","",""
"US1FLMT0005","2010-01","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","9",",N","4",",N","0",",N","","","","","19.3",",,N,18,","45.1",",,,N","",""
"US1FLMT0005","2010-02","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","9",",N","6",",N","0",",N","","","","","16.8",",,N,06,","67.9",",,,N","",""
"US1FLMT0005","2010-03","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","11",",N","10",",N","4",",N","","","","","79.5",",,N,22,","287.6",",,,N","",""
"US1FLMT0005","2010-04","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","10",",N","4",",N","2",",N","","","","","79.8",",,N,26,","155.1",",,,N","",""
"US1FLMT0005","2010-06","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","17",",N","8",",N","5",",N","","","","","81.5",",,N,04,","283.6",",,,N","",""
"US1FLMT0005","2010-09","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","17",",N","11",",N","3",",N","","","","","64.0",",,N,29,","205.2",",,,N","",""
"US1FLMT0005","2010-11","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","9",",N","3",",N","1",",N","","","","","33.5",",,N,30,","47.6",",,,N","",""
"US1FLMT0005","2011-01","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","7","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,26,","47.0","2,,,N","",""
"US1FLMT0005","2011-02","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","9.1",",,N,11,","12.7",",,,N","0","3,,,N"
"US1FLMT0005","2011-03","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","8",",N","5",",N","1",",N","","","","","40.1",",,N,29,","69.6",",,,N","",""
"US1FLMT0005","2011-05","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","5","1,N","2","1,N","2","1,N","","","","","46.7","1,,N,15,","83.0","1,,,N","",""
"US1FLMT0005","2011-06","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","10",",N","7",",N","1",",N","","","","","25.7",",,N,15,","106.3",",,,N","",""
"US1FLMT0005","2011-07","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","14","2,N","9","2,N","1","2,N","","","","","110.2","2,,N,09,","204.7","2,,,N","",""
"US1FLMT0005","2011-08","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","16",",N","12",",N","1",",N","","","","","44.2",",,N,26,","168.0",",,,N","",""
"US1FLMT0005","2011-09","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","16",",N","12",",N","5",",N","","","","","51.8",",,N,10,","241.5",",,,N","",""
"US1FLMT0005","2011-10","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","12",",N","9",",N","7",",N","","","","","154.2",",,N,08,","415.1",",,,N","",""
"US1FLMT0005","2011-11","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","12",",N","5",",N","0",",N","","","","","16.8",",,N,18,","42.2",",,,N","",""
"US1FLMT0005","2011-12","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","9","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,13,","30.3","1,,,N","",""
"US1FLMT0005","2012-01","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.6","1,,N,28,","7.9","1,,,N","0","5,,,N"
"US1FLMT0005","2012-03","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","9","3,N","7","3,N","1","3,N","","","","","47.2","3,,N,11,","88.1","3,,,N","",""
"US1FLMT0005","2012-05","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","15","2,N","10","2,N","2","2,N","","","","","29.7","2,,N,17,","143.6","2,,,N","",""
"US1FLMT0005","2012-06","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","18",",N","12",",N","0",",N","","","","","24.6",",,N,21,","134.6",",,,N","",""
"US1FLMT0005","2012-07","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","10",",N","9",",N","0",",N","","","","","16.3",",,N,16,","75.2",",,,N","",""
"US1FLMT0005","2012-09","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","15","5,N","9","5,N","2","5,N","","","","","29.0","5,,N,20,","130.1","2,a,,N","",""
"US1FLMT0005","2012-10","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","","","","","","","","","","","","","208.0","4,a,,N","",""
"US1FLMT0005","2012-11","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","5","4,N","3","4,N","2","4,N","","","","","53.6","4,,N,17,","89.6","4,,,N","",""
"US1FLMT0005","2012-12","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","17","3,N","10","3,N","3","3,N","","","","","71.6","3,,N,07,","194.4","3,,,N","",""
"US1FLMT0005","2013-03","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.6",",,N,25,","13.5",",,,N","0","5,,,N"
"US1FLMT0005","2013-04","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","9",",N","6",",N","2",",N","","","","","43.9",",,N,16,","115.4",",,,N","",""
"US1FLMT0005","2013-05","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","12","1,N","9","1,N","1","1,N","","","","","124.7","1,,N,03,","196.6","1,,,N","",""
"US1FLMT0005","2013-06","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","17",",N","14",",N","2",",N","","","","","77.2",",,N,07,","209.3",",,,N","",""
"US1FLMT0005","2013-08","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","19",",N","9",",N","0",",N","","","","","20.1",",,N,28,","86.8",",,,N","",""
"US1FLMT0005","2013-09","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","17","1,N","14","1,N","3","1,N","","","","","83.1","1,,N,03,","284.8","1,,,N","",""
"US1FLMT0005","2013-10","27.11232","-80.183595","4.3","HOBE SOUND 3.9 NW, FL US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,10,","33.5",",,,N","0","5,,,N"
