"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPB0053","2014-04","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","","","","","","","","","47.5",",a,,N"
"US1FLPB0053","2014-05","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","","","","","","","","","114.4",",a,,N"
"US1FLPB0053","2014-06","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","9",",N","9",",N","4",",N","44.5",",,N,21,","171.4",",,,N"
"US1FLPB0053","2014-07","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","12","5,N","12","5,N","0","5,N","20.3","5,,N,17,","175.2",",a,,N"
"US1FLPB0053","2014-08","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","14",",N","14",",N","3",",N","40.6",",,N,17,","199.3",",,,N"
"US1FLPB0053","2014-09","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","19",",N","19",",N","0",",N","22.9",",,N,22,+","175.4",",,,N"
"US1FLPB0053","2014-10","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","8",",N","8",",N","1",",N","50.8",",,N,22,","112.9",",,,N"
"US1FLPB0053","2014-11","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","5",",N","5",",N","0",",N","20.3",",,N,10,","43.1",",,,N"
"US1FLPB0053","2014-12","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","4","1,N","4","1,N","0","1,N","12.7","1,,N,05,","33.0","1,,,N"
"US1FLPB0053","2015-01","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","5",",N","5",",N","1",",N","27.9",",,N,01,","50.7",",,,N"
"US1FLPB0053","2015-02","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","6",",N","6",",N","1",",N","25.4",",,N,28,","76.2",",,,N"
"US1FLPB0053","2015-03","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","4",",N","4",",N","2",",N","61.0",",,N,01,","122.0",",,,N"
"US1FLPB0053","2015-04","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","10",",N","10",",N","2",",N","35.6",",,N,29,","129.5",",,,N"
"US1FLPB0053","2015-05","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","10",",N","10",",N","1",",N","40.6",",,N,31,","114.1",",,,N"
"US1FLPB0053","2015-06","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","6",",N","6",",N","2",",N","63.5",",,N,11,","129.5",",,,N"
"US1FLPB0053","2015-07","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","12","1,N","12","1,N","1","1,N","35.6","1,,N,18,","127.1","1,,,N"
"US1FLPB0053","2015-08","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","13",",N","13",",N","3",",N","35.6",",,N,28,+","200.6",",,,N"
"US1FLPB0053","2015-09","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","13",",N","13",",N","2",",N","101.6",",,N,17,","241.4",",,,N"
"US1FLPB0053","2015-10","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","6",",N","6",",N","0",",N","10.2",",,N,09,","30.4",",,,N"
"US1FLPB0053","2015-11","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","7",",N","7",",N","1",",N","55.9",",,N,22,","99.0",",,,N"
"US1FLPB0053","2015-12","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","13","1,N","13","1,N","5","1,N","58.4","1,,N,10,","259.0","1,,,N"
"US1FLPB0053","2016-01","26.943298","-80.108681","1.5","JUPITER 1.4 N, FL US","","","","","","","","","198.1","2,a,,N"
