"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019004","1964-03","25.7833","-100.1833","429.8","APODACA, MX","","","50.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","3.3",",m,05,","7.9",",,m,17,","36.7",",m,08,","","","12.9",",m","14.1",",,,m","19.54",",m","27.74",",,,m","11.34",",,,m"
"MXN00019004","1964-04","25.7833","-100.1833","429.8","APODACA, MX","","","196.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","10.0",",m,10,","1.3",",,m,14,","40.6",",m,25,","","","2.8",",m","2.4",",,,m","24.80",",m","32.74",",,,m","16.85",",,,m"
"MXN00019004","1964-06","25.7833","-100.1833","429.8","APODACA, MX","","","246.8",",m","5","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","21",",m","15.0",",m,01,","10.9","1,,m,23,","37.8",",m,23,+","","","0.0",",m","15.6","1,,,m","26.56",",m","33.40",",,,m","19.72",",,,m"
"MXN00019004","1964-08","25.7833","-100.1833","429.8","APODACA, MX","","","368.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,26,","10.4",",,m,23,","43.9",",m,27,+","","","0.0",",m","11.7",",,,m","30.21",",m","38.69",",,,m","21.72",",,,m"
"MXN00019004","1964-09","25.7833","-100.1833","429.8","APODACA, MX","","","262.0",",m","11","1,m","7","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,28,","78.0","1,,m,12,","41.7",",m,13,","","","0.0",",m","151.5","1,,,m","27.07",",m","37.50",",,,m","16.63",",,,m"
"MXN00019004","1964-10","25.7833","-100.1833","429.8","APODACA, MX","","","85.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","3.9",",m,21,+","52.8",",,m,19,","38.9",",m,18,","14.8","","15.8",",m","54.1",",,,m","20.59",",m","31.97",",,,m","9.22",",,,m"
"MXN00019004","1964-11","25.7833","-100.1833","429.8","APODACA, MX","","","59.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","12",",m","0.6",",m,23,+","21.8",",,m,22,","36.7",",m,27,","67.4","","52.6",",m","22.6",",,,m","18.58",",m","28.98",",,,m","8.17",",,,m"
"MXN00019004","1964-12","25.7833","-100.1833","429.8","APODACA, MX","","","26.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","21",",m","8",",m","0.0",",m,21,","10.4",",,m,09,","37.8",",m,26,+","213.1","","145.7",",m","10.4",",,,m","14.48",",m","25.08",",,,m","3.89",",,,m"
"MXN00019004","1965-01","25.7833","-100.1833","429.8","APODACA, MX","16.9","m","16.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","0.6",",m,27,+","3.8",",,m,05,","33.9",",m,30,+","285.3","m","72.2",",m","5.6",",,,m","16.55",",m","27.84",",,,m","5.26",",,,m"
"MXN00019004","1965-02","25.7833","-100.1833","429.8","APODACA, MX","23.2","m","6.3",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","22",",m","4",",m","0.0",",m,19,","8.9",",,m,06,","37.8",",m,23,","391.5","m","106.2",",m","13.7",",,,m","14.76",",m","25.73",",,,m","3.79",",,,m"
