"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008205300","1945-02","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","9",",C","8",",C","1",",C","","","6",",C","","","152",",,C,09,","45.7",",,C,24,","136.7",",,,C","546",",,,C"
"CA008205300","1945-03","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","15",",C","12",",C","0",",C","","","4",",C","","","58",",,C,24,","7.1",",,C,23,+","57.2",",,,C","172",",,,C"
"CA008205300","1945-04","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.1",",,C,28,","75.5",",,,C","0",",,,C"
"CA008205300","1945-05","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","15",",C","12",",C","3",",C","","","0",",C","","","0",",,C,31,+","46.5",",,C,11,","196.2",",,,C","0",",,,C"
"CA008205300","1945-06","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","13",",C","9",",C","3",",C","","","0",",C","","","0",",,C,30,+","45.0",",,C,12,","182.5",",,,C","0",",,,C"
"CA008205300","1945-07","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","10",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.6",",,C,29,","58.2",",,,C","0",",,,C"
"CA008205300","1945-08","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,26,","71.4",",,,C","0",",,,C"
"CA008205300","1945-09","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.3",",,C,10,","48.0",",,,C","0",",,,C"
"CA008205300","1945-10","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","13",",C","8",",C","4",",C","","","0",",C","","","0",",,C,31,+","59.4",",,C,07,","247.4",",,,C","0",",,,C"
"CA008205300","1945-11","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","13",",C","13",",C","4",",C","","","2",",C","","","76",",,C,29,","48.3",",,C,14,","228.7",",,,C","101",",,,C"
"CA008205300","1945-12","44.5833","-63.65","108.0","SPRUCE HILL LAKE, NS CA","10",",C","8",",C","2",",C","","","3",",C","","","203",",,C,20,","37.8",",,C,26,","167.4",",,,C","337",",,,C"
