"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011009","1922-02","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,28,+","0.0",",,m,28,+","25.0",",m,16,+","","","52.4",",m","0.0",",,,m","16.61",",m","22.60",",,,m","10.62",",,,m"
"MXN00011009","1922-03","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","56.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,04,","4.8",",,m,22,","29.4",",m,27,+","","","1.1",",m","5.6",",,,m","20.13",",m","27.66",",,,m","12.60",",,,m"
"MXN00011009","1922-04","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","115.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.1",",m,03,","13.5",",,m,23,","33.3",",m,16,","","","0.0",",m","21.4",",,,m","22.18",",m","29.59",",,,m","14.76",",,,m"
"MXN00011009","1922-05","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","192.3",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,26,+","26.7",",,m,22,","35.6",",m,21,","","","0.0",",m","40.0",",,,m","24.54",",m","31.73",",,,m","17.35",",,,m"
"MXN00011009","1922-06","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","102.4",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,09,","47.8",",,m,05,","31.7",",m,03,","","","0.0",",m","190.2",",,,m","21.75",",m","27.77",",,,m","15.73",",,,m"
"MXN00011009","1922-07","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","99.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,22,+","31.5",",,m,16,","29.4",",m,27,","0.0","m","0.0",",m","124.3",",,,m","21.54",",m","27.67",",,,m","15.40",",,,m"
"MXN00011009","1922-08","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","120.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,25,+","39.4",",,m,01,","30.0",",m,29,+","0.0","m","0.0",",m","104.9",",,,m","22.21",",m","28.97",",,,m","15.45",",,,m"
"MXN00011009","1922-09","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","98.1",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.3",",m,26,+","24.9",",,m,12,","32.8",",m,10,+","0.0","m","0.0",",m","128.2",",,,m","21.60",",m","27.75",",,,m","15.45",",,,m"
"MXN00011009","1922-10","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","17.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,14,+","6.4",",,m,23,","26.7",",m,07,","23.4","m","23.4",",m","10.5",",,,m","18.13",",m","24.68",",,,m","11.58",",,,m"
"MXN00011009","1922-11","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","18.6",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,24,","6.6",",,m,21,","28.3",",m,14,","37.0","m","13.6",",m","26.4",",,,m","18.50",",m","24.84",",,,m","12.16",",,,m"
"MXN00011009","1922-12","20.5333","-100.8167","1760.8","CELAYA SMN, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,15,","0.0",",,m,31,+","26.7",",m,12,+","98.5","m","61.5",",m","0.0",",,,m","16.38",",m","24.35",",,,m","8.40",",,,m"
"MXN00011009","1923-01","20.5333","-100.8167","1760.8","CELAYA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,20,+","0.0",",,m,31,+","29.4",",m,19,","150.1","m","51.6",",m","0.0",",,,m","16.67",",m","24.62",",,,m","8.72",",,,m"
"MXN00011009","1923-02","20.5333","-100.8167","1760.8","CELAYA SMN, MX","6.7","m","6.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,06,","20.1",",,m,17,","29.4",",m,25,","179.7","m","29.6",",m","53.1",",,,m","17.52",",m","25.19",",,,m","9.84",",,,m"
"MXN00011009","1923-03","20.5333","-100.8167","1760.8","CELAYA SMN, MX","75.2","m","68.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","4.4",",m,20,","6.9",",,m,26,","33.9",",m,10,","184.4","m","4.7",",m","6.9",",,,m","20.39",",m","29.61",",,,m","11.17",",,,m"
"MXN00011009","1923-04","20.5333","-100.8167","1760.8","CELAYA SMN, MX","252.6","m","177.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,14,+","0.0",",,m,30,+","38.3",",m,30,","184.4","m","0.0",",m","0.0",",,,m","24.25",",m","34.33",",,,m","14.16",",,,m"
"MXN00011009","1923-05","20.5333","-100.8167","1760.8","CELAYA SMN, MX","498.4","m","245.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","14.4",",m,16,+","23.9",",,m,22,","38.3",",m,22,+","184.4","m","0.0",",m","38.3",",,,m","26.26",",m","36.45",",,,m","16.07",",,,m"
