"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099017","2002-08","26.5333","-106.3","2689.3","EL VERGEL, MX","20",",m","12",",m","0",",m","18.8",",,m,19,","116.3",",,,m"
"MXN00099017","2002-09","26.5333","-106.3","2689.3","EL VERGEL, MX","8",",m","6",",m","0",",m","11.7",",,m,17,","42.3",",,,m"
"MXN00099017","2002-10","26.5333","-106.3","2689.3","EL VERGEL, MX","9",",m","1",",m","0",",m","6.1",",,m,05,","16.3",",,,m"
"MXN00099017","2002-11","26.5333","-106.3","2689.3","EL VERGEL, MX","2",",m","2",",m","0",",m","19.1",",,m,28,","25.7",",,,m"
"MXN00099017","2002-12","26.5333","-106.3","2689.3","EL VERGEL, MX","2",",m","2",",m","0",",m","6.4",",,m,23,","10.0",",,,m"
"MXN00099017","2003-01","26.5333","-106.3","2689.3","EL VERGEL, MX","1",",m","1",",m","0",",m","11.2",",,m,07,","11.2",",,,m"
"MXN00099017","2003-02","26.5333","-106.3","2689.3","EL VERGEL, MX","7",",m","4",",m","0",",m","12.2",",,m,14,","26.2",",,,m"
"MXN00099017","2003-03","26.5333","-106.3","2689.3","EL VERGEL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099017","2003-04","26.5333","-106.3","2689.3","EL VERGEL, MX","1",",m","1",",m","0",",m","6.6",",,m,10,","6.6",",,,m"
"MXN00099017","2003-05","26.5333","-106.3","2689.3","EL VERGEL, MX","5",",m","3",",m","0",",m","24.9",",,m,21,","48.8",",,,m"
"MXN00099017","2003-06","26.5333","-106.3","2689.3","EL VERGEL, MX","19",",m","11",",m","0",",m","24.4",",,m,24,","88.8",",,,m"
"MXN00099017","2003-07","26.5333","-106.3","2689.3","EL VERGEL, MX","11",",m","6",",m","0",",m","10.4",",,m,09,","54.0",",,,m"
"MXN00099017","2003-08","26.5333","-106.3","2689.3","EL VERGEL, MX","18",",m","10",",m","2",",m","48.0",",,m,31,","151.5",",,,m"
"MXN00099017","2003-09","26.5333","-106.3","2689.3","EL VERGEL, MX","13",",m","11",",m","1",",m","38.1",",,m,20,","120.0",",,,m"
"MXN00099017","2003-10","26.5333","-106.3","2689.3","EL VERGEL, MX","11",",m","8",",m","1",",m","25.7",",,m,13,","81.4",",,,m"
"MXN00099017","2003-11","26.5333","-106.3","2689.3","EL VERGEL, MX","3",",m","1",",m","0",",m","18.3",",,m,17,","20.9",",,,m"
"MXN00099017","2003-12","26.5333","-106.3","2689.3","EL VERGEL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099017","2004-01","26.5333","-106.3","2689.3","EL VERGEL, MX","8",",m","5",",m","0",",m","13.0",",,m,13,","39.9",",,,m"
"MXN00099017","2004-02","26.5333","-106.3","2689.3","EL VERGEL, MX","4",",m","3",",m","0",",m","11.7",",,m,23,","31.1",",,,m"
"MXN00099017","2004-03","26.5333","-106.3","2689.3","EL VERGEL, MX","7",",m","3",",m","0",",m","22.9",",,m,30,","42.5",",,,m"
"MXN00099017","2004-04","26.5333","-106.3","2689.3","EL VERGEL, MX","4",",m","2",",m","0",",m","12.4",",,m,27,","20.2",",,,m"
"MXN00099017","2004-05","26.5333","-106.3","2689.3","EL VERGEL, MX","5",",m","1",",m","0",",m","2.5",",,m,15,","6.4",",,,m"
"MXN00099017","2004-06","26.5333","-106.3","2689.3","EL VERGEL, MX","15",",m","7",",m","0",",m","14.5",",,m,26,","67.3",",,,m"
"MXN00099017","2004-07","26.5333","-106.3","2689.3","EL VERGEL, MX","19",",m","11",",m","1",",m","35.6",",,m,21,","128.8",",,,m"
"MXN00099017","2004-08","26.5333","-106.3","2689.3","EL VERGEL, MX","19",",m","14",",m","0",",m","12.7",",,m,15,","117.4",",,,m"
"MXN00099017","2004-09","26.5333","-106.3","2689.3","EL VERGEL, MX","12","1,m","10","1,m","0","1,m","19.1","1,,m,21,","93.7","1,,,m"
