"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage020","2005-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","12",",N","8",",N","0",",N","24.6",",,N,19,","84.7",",,,N"
"US10gage020","2005-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","2",",N","1",",N","42.2",",,N,12,","50.9",",,,N"
"US10gage020","2005-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","12",",N","8",",N","1",",N","45.7",",,N,10,","117.5",",,,N"
"US10gage020","2005-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","2",",N","1",",N","68.6",",,N,26,","86.1",",,,N"
"US10gage020","2005-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10gage020","2005-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","4",",N","0",",N","15.2",",,N,20,","43.7",",,,N"
"US10gage020","2005-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","2",",N","0",",N","16.5",",,N,28,","27.2",",,,N"
"US10gage020","2005-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","1",",N","0",",N","4.1",",,N,08,","6.4",",,,N"
"US10gage020","2006-01","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","1",",N","0",",N","6.9",",,N,29,","6.9",",,,N"
"US10gage020","2006-02","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10gage020","2006-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","6",",N","1",",N","26.9",",,N,31,","70.0",",,,N"
"US10gage020","2006-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","8",",N","7",",N","1",",N","29.2",",,N,07,","103.1",",,,N"
"US10gage020","2006-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","5",",N","1",",N","41.4",",,N,30,","86.7",",,,N"
"US10gage020","2006-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","6",",N","6",",N","1",",N","29.2",",,N,04,","63.7",",,,N"
"US10gage020","2006-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","5",",N","2",",N","28.4",",,N,21,","91.1",",,,N"
"US10gage020","2006-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","11",",N","7",",N","1",",N","40.1",",,N,17,","108.2",",,,N"
"US10gage020","2006-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","6",",N","3",",N","39.9",",,N,10,","120.4",",,,N"
"US10gage020","2006-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","4",",N","0",",N","6.6",",,N,26,","18.5",",,,N"
"US10gage020","2006-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","0",",N","0",",N","1.3",",,N,28,+","2.6",",,,N"
"US10gage020","2006-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5","1,N","2","1,N","0","1,N","22.1","1,,N,30,","39.8","1,,,N"
"US10gage020","2007-01","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1","3,N","1","3,N","0","3,N","7.4","3,,N,21,","7.4","3,,,N"
"US10gage020","2007-02","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","3",",N","0",",N","21.6",",,N,24,","44.5",",,,N"
"US10gage020","2007-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5","2,N","3","2,N","1","2,N","37.1","2,,N,31,","63.5","2,,,N"
"US10gage020","2007-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","4",",N","1",",N","52.3",",,N,25,","78.4",",,,N"
"US10gage020","2007-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","12",",N","7",",N","3",",N","56.6",",,N,24,","181.8",",,,N"
"US10gage020","2007-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","3",",N","2",",N","34.5",",,N,23,","71.6",",,,N"
"US10gage020","2007-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","4",",N","0",",N","24.6",",,N,29,","40.9",",,,N"
"US10gage020","2007-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","12",",N","9",",N","1",",N","41.1",",,N,23,","135.9",",,,N"
"US10gage020","2007-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","4",",N","1",",N","25.9",",,N,18,","50.3",",,,N"
"US10gage020","2007-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","8",",N","8",",N","2",",N","34.8",",,N,18,","145.9",",,,N"
"US10gage020","2007-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","0",",N","0",",N","2.3",",,N,24,","2.3",",,,N"
"US10gage020","2008-01","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","1",",N","0",",N","5.6",",,N,17,","5.6",",,,N"
"US10gage020","2008-02","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1","2,N","1","2,N","0","2,N","4.1","2,,N,26,","4.1","2,,,N"
"US10gage020","2008-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","3",",N","0",",N","19.3",",,N,31,","27.9",",,,N"
"US10gage020","2008-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","9",",N","8",",N","0",",N","20.3",",,N,17,","100.4",",,,N"
"US10gage020","2008-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","10",",N","9",",N","3",",N","39.4",",,N,30,","153.6",",,,N"
"US10gage020","2008-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","11",",N","9",",N","3",",N","35.3",",,N,12,","156.3",",,,N"
"US10gage020","2008-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","6",",N","5",",N","2",",N","50.0",",,N,16,","109.1",",,,N"
"US10gage020","2008-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","2",",N","0",",N","16.8",",,N,12,","31.5",",,,N"
"US10gage020","2008-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","8",",N","7",",N","0",",N","21.3",",,N,12,","87.4",",,,N"
"US10gage020","2008-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","5",",N","2",",N","59.7",",,N,22,","128.4",",,,N"
"US10gage020","2008-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","2",",N","0",",N","11.7",",,N,11,","17.6",",,,N"
"US10gage020","2008-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1","2,N","0","2,N","0","2,N","2.3","2,,N,01,","2.3","2,,,N"
"US10gage020","2009-01","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","0",",N","0",",N","1.5",",,N,24,+","4.5",",,,N"
"US10gage020","2009-02","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","1",",N","0",",N","7.6",",,N,14,","7.6",",,,N"
"US10gage020","2009-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","1",",N","0",",N","12.7",",,N,24,","14.8",",,,N"
"US10gage020","2009-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","9",",N","3",",N","0",",N","16.3",",,N,27,","37.7",",,,N"
"US10gage020","2009-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","8",",N","3",",N","0",",N","11.9",",,N,16,","26.8",",,,N"
"US10gage020","2009-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","14",",N","11",",N","1",",N","58.4",",,N,02,","159.1",",,,N"
"US10gage020","2009-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","8",",N","4",",N","0",",N","11.4",",,N,04,","30.1",",,,N"
"US10gage020","2009-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","8",",N","6",",N","1",",N","28.2",",,N,04,","81.3",",,,N"
"US10gage020","2009-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","4",",N","0",",N","19.6",",,N,12,","39.2",",,,N"
"US10gage020","2009-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","9","2,N","6","2,N","0","2,N","16.0","2,,N,30,","59.4","2,,,N"
"US10gage020","2009-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","1",",N","0",",N","13.2",",,N,17,","13.2",",,,N"
"US10gage020","2009-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","3",",N","0",",N","13.7",",,N,09,","23.1",",,,N"
"US10gage020","2010-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","4",",N","1",",N","32.3",",,N,30,","81.3",",,,N"
"US10gage020","2010-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","10",",N","9",",N","0",",N","16.8",",,N,07,","72.0",",,,N"
"US10gage020","2010-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","13",",N","8",",N","2",",N","43.2",",,N,02,","141.2",",,,N"
"US10gage020","2010-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","4",",N","1",",N","46.5",",,N,05,","62.8",",,,N"
"US10gage020","2010-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","2",",N","1",",N","37.1",",,N,04,","63.0",",,,N"
"US10gage020","2010-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","5",",N","1",",N","27.9",",,N,14,","77.4",",,,N"
"US10gage020","2010-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","0",",N","0",",N","1.0",",,N,26,","1.0",",,,N"
"US10gage020","2010-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","2",",N","1",",N","40.1",",,N,12,","61.9",",,,N"
"US10gage020","2010-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","0",",N","0",",N","1.0",",,N,31,","1.0",",,,N"
"US10gage020","2011-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","2",",N","0",",N","4.3",",,N,25,","7.9",",,,N"
"US10gage020","2011-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","6",",N","5",",N","1",",N","30.5",",,N,08,","79.6",",,,N"
"US10gage020","2011-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","9",",N","8",",N","2",",N","82.0",",,N,20,","166.3",",,,N"
"US10gage020","2011-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","10",",N","7",",N","2",",N","32.3",",,N,21,","111.4",",,,N"
"US10gage020","2011-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","3",",N","1",",N","33.3",",,N,06,","67.9",",,,N"
"US10gage020","2011-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","8",",N","8",",N","1",",N","30.5",",,N,12,","98.1",",,,N"
"US10gage020","2011-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","3",",N","0",",N","20.1",",,N,19,","31.3",",,,N"
"US10gage020","2011-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","3",",N","0",",N","24.1",",,N,10,","37.8",",,,N"
"US10gage020","2011-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","2",",N","0",",N","23.1",",,N,08,","39.6",",,,N"
"US10gage020","2011-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","1",",N","0",",N","12.4",",,N,14,","14.2",",,,N"
"US10gage020","2012-01","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","1",",N","0",",N","5.8",",,N,17,","5.8",",,,N"
"US10gage020","2012-02","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","3",",N","0",",N","22.9",",,N,05,","52.4",",,,N"
"US10gage020","2012-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3","2,N","2","2,N","0","2,N","6.4","2,,N,20,","13.2","2,,,N"
"US10gage020","2012-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","6",",N","1",",N","70.9",",,N,15,","120.8",",,,N"
"US10gage020","2012-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","4",",N","0",",N","21.1",",,N,31,","40.9",",,,N"
"US10gage020","2012-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","4",",N","2",",N","60.7",",,N,15,","125.7",",,,N"
"US10gage020","2012-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","3",",N","0",",N","7.1",",,N,29,","15.2",",,,N"
"US10gage020","2012-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","1",",N","0",",N","21.8",",,N,26,","23.1",",,,N"
"US10gage020","2012-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","3",",N","3",",N","1",",N","29.7",",,N,14,","53.1",",,,N"
"US10gage020","2012-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","1",",N","0",",N","7.6",",,N,11,","7.6",",,,N"
"US10gage020","2012-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","2",",N","1",",N","26.7",",,N,15,","33.1",",,,N"
"US10gage020","2013-01","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","4",",N","0",",N","9.4",",,N,30,+","26.7",",,,N"
"US10gage020","2013-02","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","1",",N","0",",N","9.7",",,N,22,","11.0",",,,N"
"US10gage020","2013-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","6",",N","4",",N","0",",N","14.5",",,N,30,","27.6",",,,N"
"US10gage020","2013-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","6",",N","0",",N","20.3",",,N,10,","90.6",",,,N"
"US10gage020","2013-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","11",",N","11",",N","4",",N","50.0",",,N,30,","224.5",",,,N"
"US10gage020","2013-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","7",",N","1",",N","30.2",",,N,23,","61.2",",,,N"
"US10gage020","2013-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","2",",N","1",",N","29.5",",,N,30,","43.2",",,,N"
"US10gage020","2013-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","7",",N","2",",N","38.4",",,N,20,","112.1",",,,N"
"US10gage020","2013-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","5",",N","1",",N","50.3",",,N,03,","90.9",",,,N"
"US10gage020","2013-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","1",",N","1",",N","43.4",",,N,06,","43.4",",,,N"
"US10gage020","2013-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","1",",N","0",",N","4.6",",,N,09,","4.6",",,,N"
"US10gage020","2014-01","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1",",N","1",",N","0",",N","4.1",",,N,01,","4.1",",,,N"
"US10gage020","2014-02","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","2",",N","0",",N","6.4",",,N,05,","10.5",",,,N"
"US10gage020","2014-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10gage020","2014-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","8",",N","6",",N","0",",N","12.7",",,N,14,","50.5",",,,N"
"US10gage020","2014-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","3",",N","0",",N","22.1",",,N,12,","45.8",",,,N"
"US10gage020","2014-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","11",",N","9",",N","1",",N","36.1",",,N,02,","155.2",",,,N"
"US10gage020","2014-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4","2,N","3","2,N","0","2,N","24.9","2,,N,07,","58.7","2,,,N"
"US10gage020","2014-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","9","1,N","8","1,N","0","1,N","22.9","1,,N,09,","85.9","1,,,N"
"US10gage020","2014-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","5",",N","1",",N","39.9",",,N,24,","85.4",",,,N"
"US10gage020","2014-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","7",",N","1",",N","43.4",",,N,01,","118.9",",,,N"
"US10gage020","2014-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","0",",N","0",",N","1.3",",,N,16,","2.3",",,,N"
"US10gage020","2014-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","2",",N","0",",N","12.7",",,N,15,","15.2",",,,N"
"US10gage020","2015-01","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","1","2,N","0","2,N","0","2,N","0.8","2,,N,25,","0.8","2,,,N"
"US10gage020","2015-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2","1,N","1","1,N","0","1,N","18.0","1,,N,25,","18.8","1,,,N"
"US10gage020","2015-04","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","5",",N","1",",N","41.9",",,N,02,","80.8",",,,N"
"US10gage020","2015-05","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","15",",N","12",",N","2",",N","137.4",",,N,07,","256.5",",,,N"
"US10gage020","2015-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","12",",N","10",",N","5",",N","44.7",",,N,05,","236.9",",,,N"
"US10gage020","2015-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","10",",N","8",",N","0",",N","16.8",",,N,20,","57.5",",,,N"
"US10gage020","2015-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5",",N","3",",N","1",",N","31.0",",,N,23,","57.4",",,,N"
"US10gage020","2015-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7",",N","6",",N","0",",N","22.4",",,N,10,","62.5",",,,N"
"US10gage020","2017-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","11",",N","6",",N","1",",N","28.4",",,N,17,","80.9",",,,N"
"US10gage020","2017-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5","4,N","5","4,N","1","4,N","38.1","4,,N,26,","77.2","4,,,N"
"US10gage020","2017-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","6","3,N","5","3,N","2","3,N","65.3","3,,N,20,","170.0","3,,,N"
"US10gage020","2017-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4","4,N","4","4,N","2","4,N","37.1","4,,N,26,","99.9","4,,,N"
"US10gage020","2017-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7","2,N","5","2,N","1","2,N","25.9","2,,N,07,","56.9","2,,,N"
"US10gage020","2017-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10gage020","2017-12","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","2",",N","2",",N","0",",N","6.6",",,N,24,","11.7",",,,N"
"US10gage020","2018-03","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","6","4,N","2","4,N","0","4,N","14.5","4,,N,19,","24.0","4,,,N"
"US10gage020","2018-06","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","6","4,N","6","4,N","4","4,N","90.7","4,,N,20,","197.7","4,,,N"
"US10gage020","2018-07","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","7","2,N","6","2,N","2","2,N","28.4","2,,N,18,","95.0","2,,,N"
"US10gage020","2018-08","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","9",",N","7",",N","2",",N","40.6",",,N,20,","122.1",",,,N"
"US10gage020","2018-09","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","5","2,N","5","2,N","1","2,N","71.1","2,,N,04,","146.7","2,,,N"
"US10gage020","2018-10","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","8",",N","7",",N","1",",N","28.2",",,N,06,","90.8",",,,N"
"US10gage020","2018-11","40.377","-96.9086","395.9","DEWITT 1.4 SE, NE US","4",",N","2",",N","0",",N","14.7",",,N,26,","23.9",",,,N"
