"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0025","2008-08","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","6","4,N","6","4,N","4","4,N","0","4,N","0","4,,N,31,+","68.3","4,,N,26,","201.8","4,,,N","0","4,,,N"
"US1SCRC0025","2008-09","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.6","3,,N,10,","56.2","3,,,N","0","3,,,N"
"US1SCRC0025","2009-01","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","13","1,N","9","1,N","0","1,N","","","","","10.9","1,,N,07,","45.0","1,,,N","",""
"US1SCRC0025","2009-02","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","5","3,N","4","3,N","0","3,N","","","","","6.6","3,,N,19,","19.3","3,,,N","",""
"US1SCRC0025","2009-03","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","8","4,N","7","4,N","1","4,N","","","","","42.2","4,,N,29,","73.2","4,,,N","",""
"US1SCRC0025","2009-05","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","10","4,N","6","4,N","3","4,N","","","","","56.1","4,,N,05,","152.5","4,,,N","",""
"US1SCRC0025","2009-07","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","9","4,N","6","4,N","1","4,N","","","","","40.6","4,,N,23,","103.7","4,,,N","",""
"US1SCRC0025","2009-10","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","10",",N","8",",N","2",",N","","","","","59.7",",,N,13,","159.7",",,,N","",""
"US1SCRC0025","2010-01","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","9","4,N","6","4,N","2","4,N","","","","","35.8","4,,N,17,","126.0","4,,,N","",""
"US1SCRC0025","2010-03","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","7","4,N","4","4,N","0","4,N","","","","","20.8","4,,N,29,","52.3","4,,,N","",""
"US1SCRC0025","2010-04","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","4","3,N","1","3,N","0","3,N","","","","","8.9","3,,N,25,","11.2","3,,,N","",""
"US1SCRC0025","2010-05","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","7","4,N","4","4,N","0","4,N","","","","","17.0","4,,N,18,","52.8","4,,,N","",""
"US1SCRC0025","2010-07","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","7","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,26,","69.9","1,,,N","",""
"US1SCRC0025","2010-08","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","10","3,N","8","3,N","3","3,N","","","","","123.7","3,,N,07,","273.8","3,,,N","",""
"US1SCRC0025","2010-10","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","33.0",",,N,28,","46.0",",,,N","0","5,,,N"
"US1SCRC0025","2010-11","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","6","2,N","5","2,N","0","2,N","","","","","12.4","2,,N,05,","34.5","2,,,N","",""
"US1SCRC0025","2010-12","34.206209","-80.961557","139.3","BLYTHEWOOD 1.1 SE, SC US","6","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,01,","36.8","1,,,N","",""
