"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBWE011","2020-08","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","12","4,N","6","4,N","3","4,N","77.5","4,,N,13,","190.1",",a,,N"
"US1TXBWE011","2020-09","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","160.3",",a,,N"
"US1TXBWE011","2020-10","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","31.5",",a,,N"
"US1TXBWE011","2020-11","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","26.2",",a,,N"
"US1TXBWE011","2020-12","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","137.9",",a,,N"
"US1TXBWE011","2021-01","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","163.9",",a,,N"
"US1TXBWE011","2021-02","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","128.7",",a,,N"
"US1TXBWE011","2021-03","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","114.7",",a,,N"
"US1TXBWE011","2021-04","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","116.5",",a,,N"
"US1TXBWE011","2021-05","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","15","5,N","14","5,N","3","5,N","97.8","5,,N,19,","354.1","1,a,,N"
"US1TXBWE011","2021-06","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","52.1","1,a,,N"
"US1TXBWE011","2021-08","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","106.2",",a,,N"
"US1TXBWE011","2021-09","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","28.8",",a,,N"
"US1TXBWE011","2021-10","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","7","5,N","6","5,N","1","5,N","30.2","5,,N,02,","81.2",",a,,N"
"US1TXBWE011","2021-11","33.470198","-94.411006","116.4","NEW BOSTON 0.8 NNE, TX US","","","","","","","","","67.3","1,a,,N"
