"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDGR","1992-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","194.3","U","82.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","3.9",",U,23,+","36.1",",U,11,","50.2","U","20.8",",U","20.31",",U","29.25",",,,U","11.37",",,,U"
"USR0000CDGR","1992-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","203.4","U","9.1",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,25,","30.6",",U,21,","135.0","U","84.8",",U","15.81",",U","24.37",",,,U","7.25",",,,U"
"USR0000CDGR","1992-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","203.4","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,14,","28.3",",U,11,","363.3","U","228.3",",U","10.97",",U","18.47",",,,U","3.46",",,,U"
"USR0000CDGR","1992-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","203.4","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.0",",U,20,","18.3",",U,14,","819.5","U","456.2",",U","3.13",",U","8.62",",,,U","-2.37",",,,U"
"USR0000CDGR","1992-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","203.4","U","0.0",",U","1",",U","29",",U","13",",U","0",",U","0",",U","-17.8",",U,19,","7.2",",U,10,+","1498.8","U","679.3",",U","-3.58",",U","1.34",",,,U","-8.50",",,,U"
"USR0000CDGR","1993-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","30",",U","12",",U","0",",U","0",",U","-17.8",",U,23,","12.8",",U,28,","2178.3","U","679.5",",U","-3.59",",U","1.73",",,,U","-8.90",",,,U"
"USR0000CDGR","1993-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","","","1","4,U","21","4,U","5","5,U","0","5,U","0","5,U","-17.8","4,U,16,","10.0","5,U,01,","","","","","-1.92","8,U","3.23","5,,,U","-7.08","4,,,U"
"USR0000CDGR","1993-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,04,","19.4",",U,07,","","","373.4",",U","6.29",",U","11.18",",,,U","1.40",",,,U"
"USR0000CDGR","1993-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,19,+","17.2",",U,28,","","","395.6",",U","5.15",",U","10.07",",,,U","0.22",",,,U"
"USR0000CDGR","1993-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-1.7",",U,07,","25.0",",U,17,+","","","218.0",",U","11.30",",U","17.94",",,,U","4.66",",,,U"
"USR0000CDGR","1993-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","10.8","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","0.6","1,U,12,","30.0","1,U,25,","","","161.2","1,U","13.14","1,U","19.77","1,,,U","6.52","1,,,U"
"USR0000CDGR","1993-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","5.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,16,+","31.1",",U,31,","70.6","U","70.6",",U","16.23",",U","24.26",",,,U","8.20",",,,U"
"USR0000CDGR","1993-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","34.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,25,","34.4",",U,02,","120.1","U","49.5",",U","17.86",",U","25.96",",,,U","9.76",",,,U"
"USR0000CDGR","1993-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","29.4",",U","0",",U","1",",U","0",",U","21",",U","1",",U","0.0",",U,23,","32.8",",U,09,","209.6","U","89.5",",U","16.33",",U","25.07",",,,U","7.60",",,,U"
"USR0000CDGR","1993-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","1.1",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-0.6",",U,18,","30.0",",U,03,","453.4","U","243.8",",U","10.50",",U","17.43",",,,U","3.58",",,,U"
"USR0000CDGR","1993-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-18.3",",U,24,","18.3",",U,02,","946.8","U","493.4",",U","1.89",",U","8.71",",,,U","-4.93",",,,U"
"USR0000CDGR","1993-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-17.2",",U,17,","12.2",",U,10,","1534.0","U","587.2",",U","-0.61",",U","4.66",",,,U","-5.88",",,,U"
"USR0000CDGR","1994-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-9.4",",U,31,","18.3",",U,18,","2037.4","U","503.4",",U","2.09",",U","8.05",",,,U","-3.86",",,,U"
"USR0000CDGR","1994-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-13.9",",U,08,","14.4",",U,28,","2548.3","U","510.9",",U","0.09",",U","5.53",",,,U","-5.35",",,,U"
"USR0000CDGR","1994-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-13.3",",U,23,","22.8",",U,14,","2957.5","U","409.2",",U","5.13",",U","11.99",",,,U","-1.73",",,,U"
"USR0000CDGR","1994-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0","3,U","0","3,U","1","3,U","0","3,U","13","3,U","0","3,U","0.0","3,U,16,","27.2","3,U,25,","","","171.9","3,U","12.19","3,U","19.03","3,,,U","5.36","3,,,U"
"USR0000CDGR","1994-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","13.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,14,","31.1",",U,28,","","","104.3",",U","15.31",",U","23.62",",,,U","6.99",",,,U"
"USR0000CDGR","1994-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","129.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","6.7",",U,06,","36.7",",U,21,","5.8","U","5.8",",U","22.32",",U","31.26",",,,U","13.37",",,,U"
"USR0000CDGR","1994-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","45.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,29,","32.2",",U,13,","14.2","U","8.4",",U","19.51",",U","29.08",",,,U","9.94",",,,U"
"USR0000CDGR","1994-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","17.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,12,","31.1",",U,27,+","89.3","U","75.1",",U","16.41",",U","25.03",",,,U","7.79",",,,U"
"USR0000CDGR","1994-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-5.6",",U,30,","23.9",",U,08,+","390.9","U","301.6",",U","8.60",",U","15.94",",,,U","1.27",",,,U"
"USR0000CDGR","1994-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","-18.3",",U,19,","10.0",",U,30,+","1007.9","U","617.0",",U","-2.24",",U","2.40",",,,U","-6.87",",,,U"
"USR0000CDGR","1994-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","-20.6",",U,08,","11.1",",U,21,","1637.8","U","629.9",",U","-1.99",",U","2.90",",,,U","-6.87",",,,U"
"USR0000CDGR","1995-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-8.3",",U,17,","10.0",",U,29,","2174.5","U","536.7",",U","1.02",",U","3.74",",,,U","-1.69",",,,U"
"USR0000CDGR","1995-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-15.6",",U,14,","20.0",",U,20,","2536.3","U","361.8",",U","5.41",",U","12.56",",,,U","-1.73",",,,U"
"USR0000CDGR","1995-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.0",",U,23,","15.6",",U,17,","3031.0","U","494.7",",U","2.37",",U","7.00",",,,U","-2.25",",,,U"
"USR0000CDGR","1995-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","20.6",",U,03,","3442.5","U","411.5",",U","4.62",",U","10.11",",,,U","-0.87",",,,U"
"USR0000CDGR","1995-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.8",",U,12,","26.1",",U,30,","3696.6","U","254.1",",U","10.14",",U","15.82",",,,U","4.45",",,,U"
"USR0000CDGR","1995-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","13.6","U","13.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,06,","31.1",",U,25,","3856.2","U","159.6",",U","13.47",",U","20.05",",,,U","6.89",",,,U"
"USR0000CDGR","1995-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","51.0","U","37.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,13,+","33.3",",U,16,","22.5","U","22.5",",U","18.81",",U","26.99",",,,U","10.63",",,,U"
"USR0000CDGR","1995-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","95.1","U","44.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.9",",U,18,","32.8",",U,05,+","64.3","U","41.8",",U","18.41",",U","27.33",",,,U","9.49",",,,U"
"USR0000CDGR","1995-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","119.0","U","23.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","1.1",",U,29,","32.8",",U,14,","128.9","U","64.6",",U","16.98",",U","25.25",",,,U","8.70",",,,U"
"USR0000CDGR","1995-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","119.0","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-2.8",",U,22,+","26.7",",U,14,","386.9","U","258.0",",U","10.01",",U","18.36",",,,U","1.66",",,,U"
"USR0000CDGR","1995-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","119.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,03,","23.3",",U,14,","725.3","U","338.4",",U","7.05",",U","13.21",",,,U","0.89",",,,U"
"USR0000CDGR","1995-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","119.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-13.3",",U,17,","13.9",",U,26,","1252.3","U","527.0",",U","1.33",",U","5.89",",,,U","-3.23",",,,U"
"USR0000CDGR","1996-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","27",",U","9","1,U","0","1,U","0","1,U","-12.8",",U,22,","17.2","1,U,12,","1772.9","U","520.6","1,U","0.94","1,U","5.38","1,,,U","-3.49",",,,U"
"USR0000CDGR","1996-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","17",",U","3",",U","0",",U","0",",U","-17.8",",U,26,","19.4",",U,14,","2237.6","U","464.7",",U","2.31",",U","7.59",",,,U","-2.97",",,,U"
"USR0000CDGR","1996-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,01,","20.6","1,U,18,","2656.7","U","419.1","1,U","4.36","1,U","10.80","1,,,U","-2.08","1,,,U"
"USR0000CDGR","1996-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-5.6",",U,13,","24.4",",U,07,+","3007.0","U","350.3",",U","6.66",",U","13.11",",,,U","0.20",",,,U"
"USR0000CDGR","1996-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.2",",U,03,","27.2",",U,12,","3274.4","U","267.4",",U","9.71",",U","16.51",",,,U","2.90",",,,U"
"USR0000CDGR","1996-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,18,","32.2",",U,06,","3353.6","U","79.2",",U","16.16",",U","24.48",",,,U","7.83",",,,U"
"USR0000CDGR","1996-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","137.9","U","124.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","3.9",",U,19,","36.1",",U,22,","12.1","U","12.1",",U","21.94",",U","31.19",",,,U","12.69",",,,U"
"USR0000CDGR","1996-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","234.1","U","96.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,18,","35.6",",U,23,+","28.7","U","16.6",",U","20.90",",U","30.03",",,,U","11.77",",,,U"
"USR0000CDGR","1996-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","240.7","U","6.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","0.0",",U,22,+","30.0",",U,29,+","147.9","U","119.2",",U","14.58",",U","23.21",",,,U","5.95",",,,U"
"USR0000CDGR","1996-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","7.8",",U","0",",U","15",",U","0",",U","10",",U","2",",U","-6.7",",U,20,","32.2",",U,09,+","445.1","U","297.2",",U","9.00",",U","16.20",",,,U","1.79",",,,U"
"USR0000CDGR","1996-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-6.7",",U,05,","22.2",",U,10,","848.6","U","403.5",",U","4.88",",U","10.47",",,,U","-0.70",",,,U"
"USR0000CDGR","1996-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","0.0","2,U","0","2,U","23","2,U","6","2,U","0","2,U","0","2,U","-8.3","2,U,02,","12.8","2,U,19,","1350.2","U","501.6","2,U","1.04","2,U","3.68","2,,,U","-1.61","2,,,U"
"USR0000CDGR","1997-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-15.6",",U,22,","12.2",",U,30,+","1918.3","U","568.1",",U","0.01",",U","5.12",",,,U","-5.11",",,,U"
"USR0000CDGR","1997-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","17.8",",U,15,","2393.9","U","475.6",",U","1.35",",U","7.00",",,,U","-4.31",",,,U"
"USR0000CDGR","1997-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","-13.9",",U,04,","21.1",",U,25,","2799.2","U","405.3",",U","5.26",",U","11.84",",,,U","-1.32",",,,U"
"USR0000CDGR","1997-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.7",",U,05,","22.2",",U,26,","3169.6","U","370.4",",U","5.99",",U","11.70",",,,U","0.27",",,,U"
"USR0000CDGR","1997-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","3.6","3,U","0","3,U","0","3,U","0","3,U","17","3,U","0","3,U","3.3","3,U,30,","28.3","3,U,16,","","","97.0","3,U","14.87","3,U","22.02","3,,,U","7.73","3,,,U"
"USR0000CDGR","1997-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","57.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","4.4",",U,11,","32.8",",U,20,","20.6","U","20.6",",U","19.53",",U","28.39",",,,U","10.66",",,,U"
"USR0000CDGR","1997-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","57.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.1",",U,25,","36.7",",U,06,","41.4","U","20.8",",U","19.51",",U","28.50",",,,U","10.52",",,,U"
"USR0000CDGR","1997-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","10.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,27,+","30.0",",U,09,","130.0","U","88.6",",U","15.72",",U","24.04",",,,U","7.39",",,,U"
"USR0000CDGR","1997-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.9",",U,25,","25.6",",U,16,+","436.8","U","306.8",",U","8.44",",U","15.30",",,,U","1.57",",,,U"
"USR0000CDGR","1997-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-2.8",",U,28,+","22.2",",U,02,","838.5","U","401.7",",U","4.94",",U","9.85",",,,U","0.04",",,,U"
"USR0000CDGR","1997-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-14.4",",U,26,","11.1",",U,31,+","1427.3","U","588.8",",U","-0.66",",U","4.74",",,,U","-6.06",",,,U"
"USR0000CDGR","1998-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-12.8","1,U,06,","11.7","1,U,28,","1912.0","U","484.7","1,U","1.51","2,U","5.10","1,,,U","-2.08","1,,,U"
"USR0000CDGR","1998-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-7.8",",U,25,+","11.1",",U,28,","2418.9","U","506.9",",U","0.23",",U","3.58",",,,U","-3.12",",,,U"
"USR0000CDGR","1998-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-10.0",",U,07,","17.8",",U,19,","2877.5","U","458.6",",U","3.54",",U","9.06",",,,U","-1.98",",,,U"
"USR0000CDGR","1998-04","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","-4.4",",U,14,","24.4",",U,29,","3250.1","U","372.6",",U","5.91",",U","11.77",",,,U","0.05",",,,U"
"USR0000CDGR","1998-05","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.1",",U,27,+","22.2",",U,31,","3596.3","U","346.2",",U","7.17",",U","12.02",",,,U","2.32",",,,U"
"USR0000CDGR","1998-06","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,16,","26.7",",U,30,+","3722.5","U","126.2",",U","14.13",",U","20.93",",,,U","7.33",",,,U"
"USR0000CDGR","1998-07","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","99.3","U","99.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,11,+","37.8",",U,16,","1.6","U","1.6",",U","21.48",",U","30.64",",,,U","12.33",",,,U"
"USR0000CDGR","1998-08","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","206.3","U","107.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.2",",U,21,","36.7",",U,13,+","7.5","U","5.9",",U","21.60",",U","31.11",",,,U","12.08",",,,U"
"USR0000CDGR","1998-09","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","42.2",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.8",",U,21,","36.1",",U,04,+","86.4","U","78.9",",U","17.11",",U","24.89",",,,U","9.33",",,,U"
"USR0000CDGR","1998-10","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-4.4",",U,30,","21.7",",U,12,","387.8","U","301.4",",U","8.61",",U","15.75",",,,U","1.47",",,,U"
"USR0000CDGR","1998-11","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,12,","15.0",",U,13,","878.4","U","490.6",",U","1.98",",U","6.24",",,,U","-2.29",",,,U"
"USR0000CDGR","1998-12","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","248.5","U","0.0",",U","5",",U","28",",U","8",",U","0",",U","0",",U","-23.9",",U,21,","16.1",",U,17,","1506.7","U","628.3",",U","-1.93",",U","3.79",",,,U","-7.66",",,,U"
"USR0000CDGR","1999-01","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-14.4",",U,25,","17.2",",U,05,","2036.5","U","529.8",",U","1.24",",U","6.70",",,,U","-4.21",",,,U"
"USR0000CDGR","1999-02","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-16.7",",U,11,+","10.6",",U,03,","2574.9","U","538.4",",U","-0.89",",U","4.38",",,,U","-6.17",",,,U"
"USR0000CDGR","1999-03","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,31,","15.6",",U,18,","3067.8","U","492.9",",U","2.43",",U","8.02",",,,U","-3.15",",,,U"
