"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357007","1908-10","44.9","-118.966667","1066.8","RANGE, OR US","","","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","-1.1",",6,22,","","","0",",T,6,19,+","11.9",",,6,19,","26.1",",6,08,","","","278.4",",6","68.5",",,,6","0",",T,,6","9.35",",6","14.28",",,,6","4.43",",,,6"
"USC00357007","1908-11","44.9","-118.966667","1066.8","RANGE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","3,6","1","3,6","0","3,6","","","","","0",",,6,30,+","7.1",",,6,20,","21.1","3,6,03,","","","","","16.0",",,,6","0",",,,6","","","14.15","3,,,6","",""
"USC00357007","1908-12","44.9","-118.966667","1066.8","RANGE, OR US","","","","","2",",6","2",",6","0",",6","","","2","1,6","","","","","2","4,6","0","4,6","0","4,6","","","","","152","1,,6,21,","15.2",",,6,21,","8.9","4,6,09,","","","","","20.3",",,,6","203","1,,,6","","","4.87","4,,,6","",""
"USC00357007","1909-01","44.9","-118.966667","1066.8","RANGE, OR US","0.0","","0.0","1,6","10",",6","10",",6","0",",6","","","6",",6","7","1,6","30","1,6","9",",6","0",",6","0",",6","-29.4","1,6,11,","","","203",",,6,09,","20.3",",,6,09,","9.4",",6,21,+","","","705.6",",6","81.2",",,,6","558",",,,6","-5.18","1,6","2.75",",,,6","-13.11","1,,,6"
"USC00357007","1909-02","44.9","-118.966667","1066.8","RANGE, OR US","0.0","","0.0","1,6","12","1,6","12","1,6","0","1,6","","","11",",6","1",",6","28",",6","4","1,6","0","1,6","0","1,6","-17.8",",6,12,","","","102",",,6,23,","10.2","1,,6,27,+","12.8","1,6,02,","","","598.0","1,6","73.3","1,,,6","506",",,,6","-3.92","1,6","4.18","1,,,6","-12.02",",,,6"
"USC00357007","1909-03","44.9","-118.966667","1066.8","RANGE, OR US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","2","1,6","30","1,6","0",",6","0",",6","0",",6","-18.9","1,6,10,","","","152",",,6,04,","15.2",",,6,04,","16.7",",6,16,","","","566.0",",6","43.1",",,,6","406",",,,6","-0.61","1,6","9.20",",,,6","-10.43","1,,,6"
"USC00357007","1909-04","44.9","-118.966667","1066.8","RANGE, OR US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-12.2",",6,21,+","","","3",",,6,03,","21.6",",,6,27,","19.4",",6,24,","","","479.2",",6","32.1",",,,6","3",",,,6","2.36",",6","12.59",",,,6","-7.87",",,,6"
"USC00357007","1909-05","44.9","-118.966667","1066.8","RANGE, OR US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","1","1,6","0",",6","30",",6","0",",6","6",",6","0",",6","-11.1",",6,10,","","","152","1,,6,11,","17.3",",,6,28,","26.7",",6,03,","","","404.9",",6","59.8",",,,6","152","1,,,6","5.27",",6","15.54",",,,6","-4.99",",,,6"
"USC00357007","1909-06","44.9","-118.966667","1066.8","RANGE, OR US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","20",",6","0",",6","-5.6",",6,06,","","","","","8.9",",,6,01,","30.0",",6,28,","","","224.7",",6","28.9",",,,6","","","10.84",",6","22.26",",,,6","-0.57",",,,6"
"USC00357007","1909-07","44.9","-118.966667","1066.8","RANGE, OR US","12.1","","12.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","1",",6","-2.2",",6,26,","","","0",",,6,31,+","25.4",",,6,06,","32.8",",6,02,","128.5","","128.5",",6","48.7",",,,6","0",",,,6","14.58",",6","25.37",",,,6","3.78",",,,6"
