"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAGH0041","2015-02","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","19",",N","13",",N","1",",N","40.9",",,N,06,","174.4",",,,N"
"US1WAGH0041","2015-03","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","18",",N","12",",N","2",",N","38.4",",,N,16,","196.4",",,,N"
"US1WAGH0041","2015-06","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","4","3,N","1","3,N","0","3,N","10.4","3,,N,02,","12.7","3,,,N"
"US1WAGH0041","2015-07","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","5","3,N","3","3,N","0","3,N","5.6","3,,N,27,+","14.3","3,,,N"
"US1WAGH0041","2015-09","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","14",",N","8",",N","0",",N","19.3",",,N,17,","70.1",",,,N"
"US1WAGH0041","2015-11","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","19",",N","16",",N","6",",N","63.8",",,N,13,","329.7",",,,N"
"US1WAGH0041","2015-12","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","27",",N","24",",N","6",",N","66.0",",,N,09,","458.4",",,,N"
"US1WAGH0041","2016-01","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","23",",N","19",",N","4",",N","84.1",",,N,22,","395.0",",,,N"
"US1WAGH0041","2016-02","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","20",",N","17",",N","1",",N","43.7",",,N,14,","234.0",",,,N"
"US1WAGH0041","2016-03","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","25",",N","20",",N","3",",N","71.1",",,N,10,","365.4",",,,N"
"US1WAGH0041","2016-09","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","11",",N","9",",N","0",",N","22.1",",,N,06,","95.8",",,,N"
"US1WAGH0041","2016-10","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","28",",N","23",",N","6",",N","58.4",",,N,14,","444.6",",,,N"
"US1WAGH0041","2016-11","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","27",",N","24",",N","4",",N","52.1",",,N,25,","446.6",",,,N"
"US1WAGH0041","2016-12","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","20","1,N","17","1,N","4","1,N","34.5","1,,N,27,","267.1","1,,,N"
"US1WAGH0041","2017-01","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","10","4,N","7","4,N","2","4,N","55.1","4,,N,18,","157.8","2,a,,N"
"US1WAGH0041","2017-02","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","23","1,N","15","1,N","1","1,N","52.1","1,,N,09,","213.0","1,,,N"
"US1WAGH0041","2017-03","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","30","1,N","26","1,N","5","1,N","62.2","1,,N,18,","453.1","1,,,N"
"US1WAGH0041","2017-04","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","22","4,N","18","4,N","1","4,N","28.4","4,,N,05,","211.7","4,,,N"
"US1WAGH0041","2017-08","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","3","3,N","1","3,N","0","3,N","7.6","3,,N,13,","8.9","3,,,N"
"US1WAGH0041","2017-09","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","10","1,N","7","1,N","0","1,N","21.1","1,,N,19,","63.3","1,,,N"
"US1WAGH0041","2017-10","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","14","3,N","12","3,N","2","3,N","63.5","3,,N,22,","205.3","3,,,N"
"US1WAGH0041","2017-11","46.9788","-123.8888","3.4","HOQUIAM 0.3 NNW, WA US","29",",N","21",",N","7",",N","69.9",",,N,15,","465.3",",,,N"
