"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301011","2015-06","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","17",",7","9",",7","2",",7","0",",7","0",",7","4","","3","","0",",,7,30,+","0",",,7,30,+","56.6",",,7,01,","194.3",",,,7","0",",,,7"
"USC00301011","2015-07","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","72.9",",,,7","0",",,,7"
"USC00301011","2015-08","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","8","3,7","3","3,7","1","3,7","0","2,7","0","2,7","1","","3","","0","2,,7,31,+","0","2,,7,31,+","31.2","3,,7,11,","46.8","3,,,7","0","2,,,7"
"USC00301011","2015-09","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10","1,7","7","1,7","3","1,7","0","1,7","0","1,7","1","","","","0","1,,7,30,+","0","1,,7,30,+","40.9","1,,7,30,","129.4","1,,,7","0","1,,,7"
"USC00301011","2015-10","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","13",",7","7",",7","2",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",T,7,18,","32.8",",,7,29,","97.7",",,,7","0",",T,,7"
"USC00301011","2015-11","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","4",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",T,7,24,","8.6",",,7,28,","27.4",",,,7","0",",T,,7"
"USC00301011","2015-12","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","8","5,7","4","5,7","0","5,7","","","0","5,7","6","","","","","","20","5,,7,29,","18.5","5,,7,29,","53.6","5,,,7","20","5,,,7"
"USC00301011","2016-02","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15","2,7","6","2,7","1","2,7","14",",7","6",",7","","","","","254",",,7,19,+","122",",,7,16,","27.2","2,,7,25,","85.9","2,,,7","475",",,,7"
"USC00301011","2016-03","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","14",",7","10",",7","0",",7","0",",7","0",",7","5","","1","","0",",T,7,06,+","18",",,7,02,","12.7",",,7,11,","74.1",",,,7","23",",,,7"
"USC00301011","2016-04","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","7",",7","0",",7","3",",7","1",",7","","","1","","76",",,7,04,","66",",,7,04,","11.9",",,7,11,","55.4",",,,7","101",",,,7"
"USC00301011","2016-05","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,29,","33.8",",,,7","0",",,,7"
"USC00301011","2016-06","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","4",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,27,","31.6",",,,7","0",",,,7"
"USC00301011","2016-07","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","8",",7","2",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,25,","24.0",",,,7","0",",,,7"
"USC00301011","2016-08","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","11",",7","9",",7","1",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,25,","119.8",",,,7","0",",,,7"
"USC00301011","2016-09","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","5",",7","2",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,11,","111.5",",,,7","0",",,,7"
"USC00301011","2016-10","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15",",7","12",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",T,7,27,","26.4",",,7,21,","105.4",",,,7","0",",T,,7"
"USC00301011","2016-11","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","5",",7","1",",7","0",",7","0",",7","2","","1","","0",",T,7,21,+","3",",,7,20,","27.7",",,7,03,","59.1",",,,7","3",",,,7"
"USC00301011","2016-12","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15",",7","11",",7","0",",7","17",",7","5",",7","3","","2","","203",",,7,17,","165",",,7,15,","17.8",",,7,01,","92.8",",,,7","483",",,,7"
"USC00301011","2017-01","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","17",",7","7",",7","0",",7","8",",7","1",",7","5","","1","","76",",,7,31,+","71",",,7,29,","16.8",",,7,18,","64.4",",,,7","104",",,,7"
"USC00301011","2017-02","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15",",7","7",",7","0",",7","10",",7","1",",7","2","","1","","102",",,7,01,","56",",,7,01,","12.2",",,7,08,","57.6",",,,7","137",",,,7"
"USC00301011","2017-03","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","16",",7","12",",7","0",",7","11",",7","4","1,7","3","","1","","229",",,7,16,+","226","1,,7,15,","17.3",",,7,31,","91.7",",,,7","510","1,,,7"
"USC00301011","2017-04","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","13","1,7","6","1,7","2","1,7","1",",7","0",",7","1","","3","","25",",,7,07,","23",",,7,07,","50.0","1,,7,21,","147.0","1,,,7","23",",,,7"
"USC00301011","2017-05","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","14",",7","11",",7","4",",7","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,02,","193.7",",,,7","0",",,,7"
"USC00301011","2017-06","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","14","1,7","7","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.1","1,,7,19,","53.2","1,,,7","0",",,,7"
"USC00301011","2017-07","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15","1,7","8","1,7","2","1,7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","50.0","1,,7,14,","120.7","1,,,7","0",",,,7"
"USC00301011","2017-08","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","11",",7","7",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,05,","111.8",",,,7","0",",,,7"
"USC00301011","2017-09","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","8",",7","4",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,05,","65.7",",,,7","0",",,,7"
"USC00301011","2017-10","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","","","","","","","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00301011","2017-11","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","13","3,7","8","3,7","1","3,7","0","3,7","0","3,7","1","","1","","0","3,T,7,10,","0","3,T,7,10,","41.4","3,,7,06,","115.4","3,,,7","0","3,T,,7"
"USC00301011","2018-01","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","18",",7","5",",7","0",",7","21","1,7","10","1,7","","","1","","203","1,,7,08,+","122","1,,7,18,","20.1",",,7,13,","60.2",",,,7","712","1,,,7"
"USC00301011","2018-02","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","14","5,7","7","5,7","1","5,7","14","1,7","5","1,7","3","","","","279","1,,7,11,","127","1,,7,10,","25.4","5,,7,20,","69.3","5,,,7","476","1,,,7"
"USC00301011","2018-03","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","5",",7","0",",7","21",",7","4",",7","1","","","","203",",,7,02,","208",",,7,02,","21.8",",,7,30,","51.7",",,,7","401",",,,7"
"USC00301011","2018-04","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","12","4,7","8","4,7","1","4,7","2","4,7","1","5,7","1","","","","51","4,,7,15,","33","5,,7,15,","31.8","4,,7,16,","118.7","4,,,7","74","5,,,7"
"USC00301011","2018-05","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","12","2,7","8","2,7","0","2,7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","16.3","2,,7,22,","54.9","2,,,7","0",",,,7"
"USC00301011","2018-06","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","6","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.1","3,,7,25,","41.4","3,,,7","0",",,,7"
"USC00301011","2018-07","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,05,","111.0",",,,7","0",",,,7"
"USC00301011","2018-08","42.9461","-78.8368","190.5","BUFFALO 4 NE, NY US","15",",7","7",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","72.6",",,7,18,","146.4",",,,7","0",",,,7"
