"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047424","1951-01","42.617","141.55","11.0","TOMAKOMAI, JA","0.0","I","0.0",",I","12",",I","5",",I","0",",I","4",",I","31",",I","24",",I","0",",I","0",",I","-20.5",",I,14,","18.8",",,I,12,","2.8",",I,28,","","","800.3",",I","43.7",",,,I","-7.48",",I","-2.15",",,,I","-12.82",",,,I"
"JA000047424","1951-02","42.617","141.55","11.0","TOMAKOMAI, JA","0.0","I","0.0",",I","16",",I","7",",I","1",",I","2",",I","28",",I","16",",I","0",",I","0",",I","-19.3",",I,13,","35.8",",,I,10,","3.9",",I,22,","","","672.3",",I","78.0",",,,I","-5.68",",I","-0.86",",,,I","-10.49",",,,I"
"JA000047424","1951-03","42.617","141.55","11.0","TOMAKOMAI, JA","0.0","I","0.0",",I","11",",I","5",",I","1",",I","0",",I","27",",I","4",",I","0",",I","0",",I","-13.8",",I,04,","52.7",",,I,01,","10.2",",I,26,","","","619.7",",I","89.2",",,,I","-1.66",",I","2.56",",,,I","-5.88",",,,I"
"JA000047424","1951-04","42.617","141.55","11.0","TOMAKOMAI, JA","0.0","I","0.0",",I","15",",I","10",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","-3.9",",I,03,","21.2",",,I,29,","14.7",",I,27,","","","413.8",",I","87.1",",,,I","4.54",",I","8.42",",,,I","0.66",",,,I"
"JA000047424","1951-05","42.617","141.55","11.0","TOMAKOMAI, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.6",",I,02,","16.2",",,I,28,","19.9",",I,29,","","","281.3",",I","55.0",",,,I","9.26",",I","13.70",",,,I","4.82",",,,I"
"JA000047424","1951-06","42.617","141.55","11.0","TOMAKOMAI, JA","0.0","I","0.0",",I","14",",I","11",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","6.8",",I,27,","37.3",",,I,10,","23.7",",I,20,","","","131.9",",I","120.5",",,,I","13.94",",I","17.22",",,,I","10.65",",,,I"
"JA000047424","1951-07","42.617","141.55","11.0","TOMAKOMAI, JA","31.6","I","31.6",",I","14",",I","12",",I","2",",I","0",",I","0",",I","0",",I","12",",I","0",",I","9.2",",I,04,+","35.0",",,I,11,","28.2",",I,30,","57.3","I","57.3",",I","149.2",",,,I","17.50",",I","20.29",",,,I","14.72",",,,I"
"JA000047424","1951-08","42.617","141.55","11.0","TOMAKOMAI, JA","156.6","I","125.0",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.6",",I,29,","23.4",",,I,12,","30.5",",I,10,","57.3","I","0.0",",I","78.7",",,,I","22.37",",I","25.32",",,,I","19.42",",,,I"
"JA000047424","1951-09","42.617","141.55","11.0","TOMAKOMAI, JA","160.1","I","3.5",",I","16",",I","11",",I","3",",I","0",",I","0",",I","0",",I","10",",I","0",",I","3.6",",I,24,","108.0",",,I,11,","25.3",",I,01,","151.9","I","94.6",",I","288.2",",,,I","15.30",",I","20.26",",,,I","10.33",",,,I"
"JA000047424","1951-10","42.617","141.55","11.0","TOMAKOMAI, JA","160.1","I","0.0",",I","10",",I","5",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-2.8",",I,29,","39.7",",,I,15,","20.5",",I,12,+","419.2","I","267.3",",I","72.4",",,,I","9.71",",I","15.32",",,,I","4.10",",,,I"
"JA000047424","1951-11","42.617","141.55","11.0","TOMAKOMAI, JA","160.1","I","0.0",",I","14",",I","7",",I","1",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-9.8",",I,30,","44.5",",,I,03,","14.4",",I,02,","845.5","I","426.3",",I","140.3",",,,I","4.12",",I","8.68",",,,I","-0.43",",,,I"
