"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM166","2009-05","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","22","4,N","13","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","66.5","4,,N,02,","269.3","4,,,N","0","4,,,N"
"US1CHARM166","2014-09","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,06,","67.0",",,,N","0",",,,N"
"US1CHARM166","2014-10","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","10",",N","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","77.0",",,N,14,","242.7",",,,N","0",",,,N"
"US1CHARM166","2014-11","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,17,","86.4",",,,N","0",",,,N"
"US1CHARM166","2014-12","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","58.4","1,,N,24,","149.5","1,,,N","0","1,,,N"
"US1CHARM166","2015-01","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","11",",N","7",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","3","1,,N,16,","49.0",",,N,04,","107.6",",,,N","3","1,,,N"
"US1CHARM166","2015-02","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","9",",N","6",",N","3",",N","1",",N","1",",N","51",",,N,26,","208",",,N,26,","41.1",",,N,02,","128.5",",,,N","234",",,,N"
"US1CHARM166","2015-03","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","19",",N","12",",N","1",",N","1",",N","0",",N","25",",,N,06,","18",",,N,06,+","40.4",",,N,11,","163.1",",,,N","36",",,,N"
"US1CHARM166","2015-04","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","17",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,04,","219.6",",,,N","0",",,,N"
"US1CHARM166","2015-05","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,28,","79.1",",,,N","0",",,,N"
"US1CHARM166","2015-06","34.741111","-86.769722","225.6","MADISON 2.9 NNW, AL US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,02,","94.3",",,,N","0",",,,N"
